Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.174029211017008,0.0142515081038157,STM3646,STM2927,STM1749,STM2463,STM2122,STM2285,STM2009,STM3526,STM3091,STM4326,STM1885,STM0321,STM0517,STM2947,STM3709,STM3068,STM2141,STM1135,STM4183,STM0369,STM1448,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM2332,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,
36,0.285003841539361,0.00569613086410369,STM3646,STM0158,STM1749,STM2463,STM4108,STM2285,STM3526,STM0322,STM4326,STM1511,STM2947,STM3709,STM3529,STM3247,STM1135,STM4183,STM0491,STM1448,STM3069,STM0772,STM4585,STM3704,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,
36,0.277121862636056,0.00556437816658066,STM0158,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM4567,STM4326,STM1511,STM2947,STM3068,STM2141,STM1620,STM3597,STM0974,STM4408,STM1291,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,,,
36,0.277139992160518,0.00549679739180171,STM0158,STM2927,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM1511,STM2947,STM3709,STM3068,STM2141,STM1620,STM3597,STM0974,STM4408,STM1291,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,,,
36,0.278574082504912,0.00421257690224704,STM3646,STM2927,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM2947,STM3709,STM3068,STM2141,STM1135,STM1570,STM4036,STM4183,STM0368,STM1448,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM1124,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,
36,0.278594871386194,0.00419423475952165,STM0158,STM2927,STM1749,STM2463,STM2285,STM2009,STM3526,STM1290,STM4567,STM4326,STM2947,STM3709,STM3068,STM2141,STM1570,STM1620,STM4036,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM1124,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,
37,0.0705109231686037,0.0663410354583462,STM3646,STM0158,STM2927,STM1749,STM2463,STM2285,STM2009,STM3526,STM0322,STM4326,STM1511,STM1884,STM2952,STM0517,STM2947,STM3709,STM3068,STM2141,STM1135,STM4183,STM1448,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM2332,STM3968,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,
37,0.0705041872009489,0.0663396464033554,STM1749,STM2463,STM2285,STM3526,STM4326,STM1884,STM0321,STM2947,STM3068,STM2141,STM1620,STM0491,STM0370,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,
37,0.0705041872009484,0.0663396464032754,STM3646,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1511,STM1884,STM0321,STM0517,STM2947,STM3709,STM1135,STM4183,STM0491,STM0368,STM3597,STM1326,STM4062,STM4408,STM1291,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,,
37,0.0706767919029522,0.0662091796234641,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM1511,STM1885,STM2952,STM2947,STM3709,STM1135,STM0368,STM1326,STM4062,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM4578,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,STM1341,,
37,0.269487344729715,0.0192337815825387,STM3646,STM1463,STM1749,STM2463,STM4108,STM2285,STM3526,STM0322,STM4326,STM1511,STM2952,STM2947,STM3709,STM3529,STM1135,STM4183,STM0974,STM4408,STM1291,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM3241,STM0973,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,STM1341,,
37,0.173987821165753,0.0143240074479566,STM2927,STM1749,STM2463,STM2285,STM3526,STM0322,STM3091,STM4570,STM4326,STM1511,STM1884,STM2947,STM3709,STM3068,STM2141,STM1620,STM0369,STM3597,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3968,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,,
37,0.277101292998722,0.0055825216360962,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM0321,STM0517,STM2947,STM3709,STM1135,STM4183,STM0369,STM0974,STM1326,STM4062,STM4408,STM1291,STM3069,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,STM1341,,
37,0.277101292998722,0.00558252163622632,STM0158,STM1463,STM1749,STM2463,STM2285,STM3526,STM4570,STM4326,STM1511,STM0321,STM2947,STM3709,STM1620,STM3597,STM0974,STM1326,STM4062,STM4408,STM1291,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3968,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,,
37,0.284831230993376,0.00528696662130004,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM1511,STM2952,STM2947,STM3709,STM3068,STM2141,STM1620,STM0369,STM3597,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM2971,STM1826,,
37,0.278715312874808,0.00428118797194663,STM3646,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM2952,STM2947,STM1135,STM4183,STM0491,STM0370,STM3597,STM0974,STM1326,STM4062,STM4408,STM3062,STM1291,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,,
38,0.0705041879806201,0.0663396493918424,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM1884,STM0321,STM2947,STM3709,STM3068,STM2141,STM1620,STM0491,STM3597,STM4408,STM1291,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM3241,STM0973,STM4467,STM2196,STM3240,STM2041,STM0402,STM0608,STM2971,STM1826,
38,0.0708523418749389,0.0660631749612608,STM1463,STM1749,STM2463,STM2285,STM3526,STM4568,STM4570,STM4326,STM1884,STM2947,STM1620,STM0368,STM3597,STM1326,STM4062,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM1124,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,
38,0.173987821165752,0.014324007447708,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM1511,STM1884,STM2947,STM1620,STM0369,STM1326,STM4062,STM2403,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM3661,STM4467,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,
38,0.286309223703666,0.0039443106581377,STM3646,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1511,STM2947,STM3709,STM3068,STM2141,STM3247,STM1135,STM4183,STM0491,STM0368,STM1448,STM0772,STM4585,STM3704,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM0007,STM2473,STM3708,STM2971,STM1826,
39,0.148077958669001,0.108140930771018,STM3646,STM2927,STM4482,STM1749,STM2463,STM2285,STM3526,STM0322,STM3512,STM3541,STM4570,STM4326,STM2952,STM2947,STM1135,STM4183,STM0369,STM3597,STM1326,STM4062,STM4408,STM1291,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826
39,0.0706865812390836,0.0661878923134008,STM3646,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM1884,STM2947,STM3068,STM2141,STM1135,STM0491,STM0370,STM4408,STM3062,STM1291,STM0772,STM4585,STM3704,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341
39,0.0626230009098249,0.0649963661863566,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1885,STM2952,STM0321,STM2947,STM1135,STM4183,STM3597,STM0974,STM1326,STM4062,STM4408,STM1291,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM0977,STM4467,STM3802,STM2196,STM3240,STM2041,STM0402,STM0608,STM3708,STM2971,STM1826
39,0.0625860480141157,0.0648532868719277,STM2927,STM1749,STM2463,STM2285,STM3526,STM1290,STM4568,STM4570,STM4326,STM1511,STM1884,STM0321,STM2947,STM3068,STM2141,STM1620,STM3597,STM0974,STM4408,STM1291,STM0518,STM4184,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM2051,STM0402,STM0608,STM3708,STM2971,STM1826
39,0.277139992160518,0.00549679739150716,STM1749,STM2463,STM2285,STM3526,STM0322,STM4567,STM4326,STM1511,STM2952,STM2947,STM3709,STM1570,STM1620,STM4036,STM0491,STM0368,STM1326,STM4062,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM3248,STM0519,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,STM1341
39,0.286234894252306,0.00402772532004802,STM1749,STM2463,STM2285,STM3526,STM4326,STM2947,STM3068,STM2141,STM1620,STM0491,STM0370,STM3597,STM4408,STM1291,STM0772,STM4585,STM3704,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM0977,STM1124,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826
