Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,
12,0.359667473107578,0.238253924764809,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM0974,STM0152,STM0542,STM0935,STM4569,STM3708,,,,,,,,,,,,
13,0.356603967730449,0.27148806856139,STM2927,STM3747,STM1749,STM2463,STM4275,STM4567,STM4570,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,,,,,,,,,,,
13,0.356603967730435,0.271488068561001,STM2927,STM3747,STM1749,STM2463,STM4275,STM4567,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM3708,,,,,,,,,,,
13,0.356569116397639,0.271461535706789,STM2927,STM3747,STM1749,STM2463,STM4275,STM4570,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,
13,0.356727014917916,0.269810953369669,STM0051,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,,,,,,,,,,,
13,0.356683472446879,0.269778019962915,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4567,STM0974,STM0152,STM0542,STM2338,STM2466,STM3708,,,,,,,,,,,
13,0.356683472446907,0.269778019963756,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM0974,STM0152,STM0542,STM2338,STM2466,STM0208,STM3708,,,,,,,,,,,
13,0.356666038157785,0.269764833515586,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM4570,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,,,,,,,,,,,
13,0.356666038157774,0.269764833515247,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM3708,,,,,,,,,,,
13,0.356648605572925,0.269751648356432,STM2927,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM0208,STM3708,,,,,,,,,,,
13,0.356631174692063,0.269738464485982,STM2927,STM1749,STM2463,STM4275,STM2009,STM4570,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,
13,0.359626112332657,0.244492891347597,STM2927,STM3747,STM1749,STM2463,STM3680,STM4568,STM4570,STM0974,STM0152,STM0542,STM0935,STM2422,STM3708,,,,,,,,,,,
13,0.359701025549112,0.242758265431782,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM4569,STM3885,STM3793,STM3708,STM3334,,,,,,,,,,,
13,0.359687675997942,0.238267307732049,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM0974,STM0152,STM0542,STM0935,STM4569,STM0208,STM3708,,,,,,,,,,,
13,0.359667473107576,0.238253924764598,STM3747,STM0051,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,STM3968,,,,,,,,,,,
13,0.359659846062052,0.238248872394189,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM3680,STM4567,STM0974,STM0152,STM0542,STM0935,STM3708,,,,,,,,,,,
13,0.359786747705228,0.236546954222478,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM4569,STM3968,STM3885,STM3793,STM3708,,,,,,,,,,,
13,0.319374266639599,0.215542179397903,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM3709,STM0974,STM0152,STM3069,STM0542,STM0935,STM4569,,,,,,,,,,,
13,0.261417807823554,0.202278825668108,STM2927,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0542,STM2317,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,
13,0.263435308285379,0.177789591774224,STM0051,STM1749,STM2463,STM0661,STM3680,STM2009,STM3709,STM0974,STM0152,STM0542,STM2317,STM0935,STM4569,,,,,,,,,,,
13,0.239946658250225,0.0431581474168434,STM2421,STM1749,STM2463,STM4275,STM4567,STM2952,STM0974,STM0152,STM0542,STM2317,STM2338,STM2466,STM3708,,,,,,,,,,,
13,0.359906522846206,0.00633053779823073,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM0974,STM0152,STM0542,STM0935,STM2501,STM4569,STM3708,,,,,,,,,,,
13,0.356683472446893,0.269778019963402,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,STM0208,,,,,,,,,,,
13,0.359626112332673,0.244492891347825,STM3747,STM0051,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,STM2422,,,,,,,,,,,
13,0.359687675997946,0.238267307732177,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,STM0208,,,,,,,,,,,
14,0.332744024860391,0.357527964436101,STM2927,STM3747,STM0413,STM1749,STM2463,STM3680,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM3708,STM1651,,,,,,,,,,
14,0.332744024860389,0.357527964436089,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3708,STM1651,,,,,,,,,,
14,0.332951716844285,0.355271967562238,STM2927,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0150,STM0542,STM0935,STM2332,STM0208,STM3708,STM1651,,,,,,,,,,
14,0.356508142954089,0.277627151244203,STM3747,STM0051,STM1749,STM2463,STM4275,STM4570,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM2422,STM3708,,,,,,,,,,
14,0.356570180024554,0.275905447619088,STM0051,STM1749,STM2463,STM4275,STM2009,STM4568,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3708,,,,,,,,,,
14,0.356570180024534,0.275905447618689,STM2927,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0542,STM2338,STM2466,STM2332,STM0208,STM3708,STM4559_S,,,,,,,,,,
14,0.35658897270188,0.27147665261579,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM0208,,,,,,,,,,
14,0.356569116397629,0.271461535706487,STM3747,STM0051,STM1749,STM2463,STM4275,STM4570,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,STM3708,,,,,,,,,,
14,0.356692139531026,0.269784575323839,STM0051,STM1749,STM2463,STM4275,STM0661,STM2122,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,,,,,,,,,,
14,0.261399613630929,0.203562335118999,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM4567,STM3709,STM0974,STM0152,STM0542,STM2317,STM2338,STM2466,,,,,,,,,,
14,0.299763445264958,0.202307051782433,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM2952,STM3709,STM0974,STM0152,STM3062,STM0542,STM0935,STM4569,,,,,,,,,,
14,0.261428725554895,0.202287273543634,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0542,STM2317,STM4569,STM2338,STM2466,STM3885,STM3793,,,,,,,,,,
14,0.26339835868704,0.179072164347045,STM3747,STM0051,STM1749,STM2463,STM0661,STM3680,STM4570,STM3709,STM0974,STM0152,STM0542,STM2317,STM0935,STM4569,,,,,,,,,,
14,0.363610159741643,0.0247957585242674,STM3747,STM0051,STM1749,STM2463,STM2122,STM3680,STM4570,STM0974,STM0152,STM0542,STM0935,STM2422,STM2498,STM3708,,,,,,,,,,
14,0.299602066579509,0.0187577108920365,STM2927,STM1749,STM2463,STM3680,STM1290,STM4109,STM3709,STM4085,STM4415,STM0974,STM0152,STM0542,STM0935,STM4569,,,,,,,,,,
14,0.24174493355262,0.0151353481086668,STM2927,STM1749,STM2463,STM3680,STM4567,STM4109,STM3709,STM3068,STM2141,STM0974,STM0152,STM0542,STM2317,STM0935,,,,,,,,,,
14,0.356692139531025,0.269784575323817,STM0051,STM1749,STM2463,STM4275,STM0661,STM2122,STM2009,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,
14,0.359683346583789,0.242746334092906,STM1749,STM2463,STM3680,STM2009,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,STM3885,STM3793,,,,,,,,,,
14,0.31143114850466,0.235551364409856,STM2927,STM1749,STM2463,STM4275,STM3680,STM2009,STM0974,STM0152,STM3069,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,
15,0.327926065014334,0.40099258326444,STM2927,STM3747,STM1749,STM2463,STM4275,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM2422,STM1651,,,,,,,,,
15,0.328125608000184,0.39879336394393,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM4452,,,,,,,,,
15,0.328125608000185,0.398793363943936,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM2332,STM3708,STM1651,,,,,,,,,
15,0.328125608000183,0.398793363943937,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4570,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM3708,STM1651,,,,,,,,,
15,0.332753148733833,0.357537767887521,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM3680,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM2332,STM4452,,,,,,,,,
15,0.252098523078983,0.195067786797658,STM2927,STM1749,STM2463,STM4275,STM0169,STM0861,STM0974,STM0152,STM3359,STM0542,STM2317,STM4569,STM2338,STM2466,STM3708,,,,,,,,,
15,0.159940795853169,0.0669146706722782,STM2421,STM1749,STM2463,STM3680,STM4108,STM4567,STM3709,STM3529,STM4085,STM4415,STM0974,STM0152,STM3069,STM2317,STM0935,,,,,,,,,
15,0.299602066579496,0.018757710884329,STM2927,STM1749,STM2463,STM3680,STM4108,STM3068,STM3529,STM2141,STM0974,STM0152,STM3069,STM0542,STM0935,STM4569,STM3708,,,,,,,,,
15,0.332951716844303,0.355271967562254,STM0051,STM2421,STM1749,STM2463,STM3680,STM2009,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3708,STM1651,,,,,,,,,
15,0.328125608000184,0.398793363943937,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM2332,STM4452,,,,,,,,,
16,0.332744024860324,0.357527964436045,STM3747,STM2421,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3885,STM3793,STM4452,,,,,,,,
16,0.201949126270068,0.245442505689905,STM2927,STM1749,STM2463,STM4275,STM2009,STM1290,STM3709,STM0974,STM0152,STM0150,STM0542,STM2317,STM2338,STM2466,STM2332,STM4452,,,,,,,,
16,0.197941800037598,0.140000847951531,STM2927,STM1749,STM2463,STM3680,STM2009,STM2952,STM3709,STM0974,STM0152,STM3062,STM0150,STM0542,STM2317,STM0935,STM2332,STM4452,,,,,,,,
16,0.299602066579496,0.0187577108846503,STM0051,STM1749,STM2463,STM0661,STM3680,STM1290,STM4570,STM4109,STM3068,STM2141,STM0974,STM0152,STM0542,STM0935,STM4569,STM3708,,,,,,,,
16,0.327934461929823,0.40100285113024,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM4275,STM3709,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM3103,STM4452,,,,,,,,
16,0.328125608000071,0.398793363943807,STM0051,STM2421,STM1749,STM2463,STM4275,STM2009,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM2422,STM1651,,,,,,,,
17,0.327934461929816,0.401002851130249,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM4275,STM3709,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM2332,STM0208,STM1651,,,,,,,
17,0.364589688545559,0.182234261619909,STM2927,STM3747,STM1749,STM2463,STM4275,STM4570,STM1511,STM3709,STM0974,STM0152,STM4569,STM2338,STM2466,STM2196,STM3240,STM2971,STM1826,,,,,,,
17,0.364754772057618,0.180506133254808,STM0051,STM1749,STM2463,STM4275,STM2009,STM1511,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,
17,0.364709247907814,0.180483604727207,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM1511,STM3709,STM0974,STM0152,STM2338,STM2466,STM0208,STM2196,STM3240,STM2971,STM1826,,,,,,,
17,0.364672794373907,0.180465564973763,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM4569,STM2338,STM2466,STM3802,STM2196,STM3240,STM2971,STM1826,,,,,,,
18,0.36460896524629,0.186787167546583,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM4569,STM2338,STM2466,STM3885,STM3793,STM3802,STM2196,STM3240,STM2971,STM1826,STM3334,,,,,,
18,0.274092770314678,0.184982195669191,STM2927,STM1749,STM2463,STM3680,STM4570,STM4109,STM3709,STM4085,STM4415,STM0974,STM0152,STM3069,STM0542,STM0935,STM4578,STM2422,STM3968,STM2498,,,,,,
18,0.364718309423126,0.180488088998407,STM0051,STM1749,STM2463,STM4275,STM0661,STM2122,STM2009,STM0974,STM0152,STM4569,STM2338,STM2466,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,
18,0.222398637570871,0.0737547217382811,STM2421,STM1749,STM2463,STM4275,STM3680,STM4567,STM1511,STM2952,STM3709,STM0974,STM0152,STM2317,STM2338,STM2466,STM2196,STM3240,STM2971,STM1826,,,,,,
18,0.197897404570315,0.140522123600628,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM3680,STM2952,STM3709,STM0974,STM0152,STM3062,STM0150,STM0542,STM2317,STM0935,STM2332,STM4452,,,,,,
19,0.219546412331184,0.235898997534415,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM3680,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM1480,STM3103,STM3708,STM1651,,,,,
19,0.364525941455332,0.188554141688796,STM3747,STM1749,STM2463,STM4275,STM4567,STM4570,STM0974,STM0152,STM2338,STM2466,STM2422,STM3885,STM3793,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
19,0.364590800560598,0.186777861877694,STM1749,STM2463,STM4275,STM2009,STM4568,STM4570,STM0974,STM0152,STM2338,STM2466,STM2422,STM3885,STM3793,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
19,0.222367502043691,0.115021480555751,STM2421,STM1749,STM2463,STM4275,STM4567,STM1511,STM0974,STM0152,STM3069,STM2317,STM2338,STM2466,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,,,,
19,0.222291681320085,0.114982261641963,STM2421,STM1749,STM2463,STM4275,STM4567,STM1511,STM2952,STM3709,STM0974,STM0152,STM2317,STM2338,STM2466,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,,,,,
20,0.22727647538301,0.0310855126479337,STM2927,STM1749,STM2463,STM4275,STM2952,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM1480,STM2338,STM2466,STM2332,STM3968,STM0208,STM2498,,,,
20,0.21965041298418,0.234375227544313,STM2421,STM1749,STM2463,STM3680,STM2009,STM4570,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM1480,STM2422,STM3885,STM3793,STM4452,,,,
21,0.209535263649233,0.17303207527098,STM3646,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM2952,STM1135,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM2501,STM1480,STM2332,STM3708,STM1651,,,
21,0.209916884376588,0.16021346371879,STM2927,STM3747,STM4483,STM1749,STM2463,STM3680,STM4108,STM4570,STM2952,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM1480,STM2332,STM4452,STM3708,,,
24,0.34317812287906,0.282485613340854,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM1511,STM3553,STM2282,STM0974,STM0152,STM0150,STM2338,STM2466,STM2332,STM4452,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM4559_S
