Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,
12,0.359606707775731,0.0870972400544415,PHATRDRAFT_54082,PHATRDRAFT_49229,PHATRDRAFT_54477,Phatr3_EG02232,PHATRDRAFT_26432,PHATRDRAFT_36256,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_39711,PHATRDRAFT_50971,PHATRDRAFT_10306,PHATRDRAFT_16375,,,,,,,
12,0.359606707775731,0.0295274282612077,PHATRDRAFT_54477,PHATRDRAFT_26432,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_34120,PHATRDRAFT_46664,PHATRDRAFT_22357,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_43084,PHATRDRAFT_43194,PHATRDRAFT_22453,,,,,,,
12,0.359606707775952,0.0152096277008751,PHATRDRAFT_54082,PHATRDRAFT_49229,PHATRDRAFT_54477,Phatr3_EG02232,PHATRDRAFT_26432,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_39711,PHATRDRAFT_50971,PHATRDRAFT_18064,PHATRDRAFT_54151,PHATRDRAFT_16375,,,,,,,
12,0.359606707775745,0.0152096276996109,PHATRDRAFT_54082,PHATRDRAFT_49229,PHATRDRAFT_54477,Phatr3_EG02232,PHATRDRAFT_26432,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_39711,PHATRDRAFT_50971,PHATRDRAFT_18064,PHATRDRAFT_10306,PHATRDRAFT_16375,,,,,,,
13,0.35960670777573,0.698791970572587,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_draft348,PHATRDRAFT_46664,PHATRDRAFT_22453,PHATRDRAFT_43697,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_36390,PHATRDRAFT_22019,PHATRDRAFT_16649,,,,,,
13,0.359606707775731,0.0667711795239394,PHATRDRAFT_draft521,PHATRDRAFT_32923,PHATRDRAFT_54082,PHATRDRAFT_49229,PHATRDRAFT_54477,Phatr3_EG02232,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_draft348,PHATRDRAFT_14962,PHATRDRAFT_39711,PHATRDRAFT_50971,PHATRDRAFT_16375,,,,,,
13,0.35960670777573,0.0316753868528717,PHATRDRAFT_54082,PHATRDRAFT_49229,PHATRDRAFT_54477,Phatr3_EG02232,PHATRDRAFT_26432,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_21181,PHATRDRAFT_39711,PHATRDRAFT_50971,PHATRDRAFT_10306,PHATRDRAFT_16375,PHATRDRAFT_43697,,,,,,
14,0.359606707775731,0.0870972400520793,PHATRDRAFT_32923,PHATRDRAFT_54082,PHATRDRAFT_49229,PHATRDRAFT_54477,PHATRDRAFT_55192,PHATRDRAFT_54015,PHATRDRAFT_36257,Phatr3_EG02232,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_39711,PHATRDRAFT_50971,PHATRDRAFT_16375,PHATRDRAFT_28181,,,,,
14,0.359606707775622,0.0870972400525026,PHATRDRAFT_draft521,PHATRDRAFT_54082,PHATRDRAFT_49229,PHATRDRAFT_54477,PHATRDRAFT_36257,Phatr3_EG02232,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_39711,PHATRDRAFT_50971,PHATRDRAFT_18940,PHATRDRAFT_16375,PHATRDRAFT_54528,PHATRDRAFT_46728,,,,,
14,0.359606707775731,0.0667711795239394,PHATRDRAFT_draft521,PHATRDRAFT_32923,PHATRDRAFT_54082,PHATRDRAFT_49229,PHATRDRAFT_54477,Phatr3_EG02232,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_1155,PHATRDRAFT_draft348,PHATRDRAFT_13232,PHATRDRAFT_14962,PHATRDRAFT_39711,PHATRDRAFT_50971,,,,,
14,0.359606707775843,0.0295274282622415,PHATRDRAFT_54219,PHATRDRAFT_54477,PHATRDRAFT_54015,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_draft1572,PHATRDRAFT_46664,PHATRDRAFT_22357,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_7164,PHATRDRAFT_43194,PHATRDRAFT_22453,PHATRDRAFT_28181,,,,,
15,0.359606707775731,0.0316753868522989,PHATRDRAFT_54082,PHATRDRAFT_49229,PHATRDRAFT_54477,PHATRDRAFT_54015,Phatr3_EG02232,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_1155,PHATRDRAFT_13232,PHATRDRAFT_13175,PHATRDRAFT_39711,PHATRDRAFT_50971,PHATRDRAFT_44982,PHATRDRAFT_54355,PHATRDRAFT_28181,,,,
15,0.359606707775842,0.0273080411123472,PHATRDRAFT_54082,PHATRDRAFT_54015,Phatr3_EG02232,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_39711,PHATRDRAFT_50971,PHATRDRAFT_44982,PHATRDRAFT_22453,PHATRDRAFT_21970,PHATRDRAFT_16375,PHATRDRAFT_45428,PHATRDRAFT_54528,,,,
15,0.359606707775845,0.0223353640486401,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54015,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_45017,PHATRDRAFT_40430,PHATRDRAFT_14762,PHATRDRAFT_46664,PHATRDRAFT_50742,PHATRDRAFT_43084,PHATRDRAFT_22453,PHATRDRAFT_21970,PHATRDRAFT_54355,PHATRDRAFT_43697,,,,
16,0.359606707775707,0.0730206646289712,PHATRDRAFT_draft521,PHATRDRAFT_54082,PHATRDRAFT_49229,PHATRDRAFT_54477,Phatr3_EG02232,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_1155,PHATRDRAFT_13232,PHATRDRAFT_15917,PHATRDRAFT_39711,PHATRDRAFT_50971,PHATRDRAFT_41886,PHATRDRAFT_44982,PHATRDRAFT_43697,PHATRDRAFT_45141,,,
16,0.359606707775728,0.031675386851949,PHATRDRAFT_54082,PHATRDRAFT_49229,PHATRDRAFT_54477,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_26432,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_draft1572,PHATRDRAFT_1155,PHATRDRAFT_draft348,PHATRDRAFT_13232,PHATRDRAFT_21181,PHATRDRAFT_39711,PHATRDRAFT_50971,PHATRDRAFT_10306,,,
16,0.359606707775731,0.0152096276973647,PHATRDRAFT_54082,PHATRDRAFT_49229,PHATRDRAFT_54477,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_26432,PHATRDRAFT_34120,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_50742,PHATRDRAFT_42458,PHATRDRAFT_39711,PHATRDRAFT_50971,PHATRDRAFT_18064,PHATRDRAFT_54151,PHATRDRAFT_16375,,,
17,0.359606707775731,0.0870972400522081,PHATRDRAFT_54082,PHATRDRAFT_49229,PHATRDRAFT_54219,PHATRDRAFT_54477,PHATRDRAFT_54015,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_36256,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_draft1572,PHATRDRAFT_1155,PHATRDRAFT_13232,PHATRDRAFT_39711,PHATRDRAFT_50971,PHATRDRAFT_44982,PHATRDRAFT_21970,,
18,0.359606707775621,0.0870972400525241,PHATRDRAFT_draft521,PHATRDRAFT_54082,PHATRDRAFT_49229,PHATRDRAFT_54477,PHATRDRAFT_55192,PHATRDRAFT_36257,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_48983,PHATRDRAFT_19244,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_1155,PHATRDRAFT_13232,PHATRDRAFT_50742,PHATRDRAFT_39711,PHATRDRAFT_50971,PHATRDRAFT_54151,
19,0.359606707775726,0.0176150633948602,PHATRDRAFT_54219,PHATRDRAFT_54477,PHATRDRAFT_30519,PHATRDRAFT_54015,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_40430,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_22357,PHATRDRAFT_15917,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_54151,Phatr3_EG02569,PHATRDRAFT_22453,PHATRDRAFT_21970
