Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.288806776084219,0.115391880964127,STM3646,STM2421,STM2285,STM4568,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4167,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,,
17,0.288806776084219,0.115391880964127,STM3646,STM2421,STM2285,STM4568,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,,
18,0.289938263529836,0.130340876555026,STM2421,STM2285,STM4567,STM1750,STM0489,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
18,0.289938263529836,0.130340876555026,STM2421,STM2285,STM4567,STM1750,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
18,0.289938263529841,0.130340876555057,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM0489,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
18,0.28992483480172,0.130334839710599,STM2421,STM2285,STM1750,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM3987,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
18,0.28992483480172,0.130334839710599,STM2421,STM2285,STM1750,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
18,0.285643056393531,0.128409979072564,STM2927,STM2285,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM3968,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,,,
18,0.285643056393531,0.128409979072564,STM2927,STM2285,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,,,
18,0.285643056393422,0.128409979072492,STM2927,STM2285,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,,,,,,,
18,0.285643056393541,0.128409979072564,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1750,STM0489,STM1620,STM0974,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
18,0.285643056393422,0.128409979072492,STM2927,STM2285,STM0489,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,,,,,,,
18,0.285643056393531,0.128409979072564,STM2927,STM2285,STM1620,STM0974,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,,,
18,0.28563002258148,0.128404119761431,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM1620,STM0974,STM1211,STM2317,STM3179,STM4569,STM4167,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
18,0.28563002258148,0.128404119761431,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM1620,STM0974,STM1211,STM2317,STM3179,STM4569,STM3987,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
18,0.275606392954598,0.123898027133287,STM2421,STM2451,STM2285,STM4568,STM1570,STM1620,STM4036,STM2167,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
18,0.273088893867602,0.122766292970823,STM2421,STM2451,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM1620,STM2167,STM0974,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
18,0.273076980540692,0.122760937370698,STM2421,STM2451,STM2285,STM1750,STM1620,STM2167,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
18,0.293198387072014,0.117146535959439,STM3646,STM2421,STM2285,STM4568,STM1135,STM1570,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4167,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
18,0.288985838663907,0.115463424880598,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM1135,STM0974,STM1211,STM2317,STM3179,STM4167,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
18,0.288985838663907,0.115463424880609,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM1135,STM0974,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
18,0.288793451960697,0.115386557350557,STM3646,STM2421,STM2285,STM1750,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM3987,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
18,0.28563002258148,0.128404119761431,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM1620,STM0974,STM2252,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
18,0.288985838663907,0.115463424880598,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM0489,STM1135,STM0974,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,,,,,,,
19,0.289938263529831,0.130340876555058,STM2927,STM2285,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,,
19,0.285643056393536,0.128409979072557,STM2927,STM0413,STM1469,STM0761,STM1468,STM4300,STM2285,STM1620,STM0974,STM1211,STM2317,STM3179,STM2332,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,,
19,0.285643056393531,0.128409979072546,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1620,STM0974,STM2252,STM1211,STM2317,STM3179,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,,
19,0.285643056393536,0.128409979072557,STM2927,STM0413,STM1469,STM0761,STM1468,STM4300,STM2285,STM0489,STM1620,STM0974,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,,
19,0.285630022581468,0.128404119761429,STM2927,STM2285,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM2332,STM0208,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,,
19,0.273088893867607,0.122766292970362,STM2927,STM0413,STM2451,STM2285,STM1620,STM2167,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,,
19,0.27307698054069,0.122760937371003,STM2421,STM2451,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM1620,STM2167,STM0974,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,,,,,,,
19,0.293382938465176,0.117220272914948,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM0489,STM1135,STM1570,STM4036,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,,,,,,
19,0.293382938465176,0.117220272914948,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM1135,STM1570,STM4036,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,,,,,,,
19,0.293184654662651,0.117141049216504,STM3646,STM2421,STM2285,STM1750,STM0489,STM1135,STM1570,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,,,,,,,
19,0.288985838663917,0.115463424880634,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1750,STM1135,STM0974,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,,,,,,,
19,0.288972498013536,0.115458094663815,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM1135,STM0974,STM1211,STM2317,STM3179,STM4569,STM4167,STM4301,STM3599,STM4325,STM0627,,,,,,,,,
19,0.288972498013536,0.115458094663815,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM0489,STM1135,STM0974,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,,,,,,,
19,0.288806776084207,0.115391880964127,STM3646,STM2927,STM0413,STM2285,STM1135,STM0974,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,,
19,0.288806776084199,0.115391880964112,STM3646,STM2927,STM2285,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,,,,,,
19,0.276048777715377,0.110294460989544,STM3646,STM2421,STM2451,STM2285,STM1750,STM1135,STM2167,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,,,,,,,
19,0.276060951755771,0.110299325091473,STM3646,STM2421,STM2451,STM2285,STM4567,STM1750,STM1135,STM2167,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,,,,,,
19,0.289938263529837,0.130340876555061,STM2927,STM0413,STM2285,STM0489,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,,
20,0.289938263529841,0.130340876555058,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM2332,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,,,,,
20,0.289938263529841,0.130340876555058,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM0489,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,,,,,
20,0.289938263529839,0.130340876555063,STM2927,STM0413,STM1469,STM0761,STM1468,STM4300,STM2285,STM0489,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,
20,0.285643056393543,0.12840997907255,STM2927,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1620,STM0974,STM1211,STM2317,STM3179,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,,,,,
20,0.285630022581477,0.128404119761437,STM2421,STM2285,STM4570,STM0489,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM3885,STM3793,STM4301,STM3599,STM4325,STM0627,STM3334,,,,,,,,
20,0.275606392954603,0.12389802713415,STM2927,STM0413,STM2451,STM2285,STM1570,STM1620,STM4036,STM2167,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,
20,0.275606392954593,0.123898027132597,STM2927,STM2451,STM2285,STM1570,STM1620,STM4036,STM2167,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,
20,0.293369188763267,0.117214779262767,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM1135,STM1570,STM4036,STM1211,STM2317,STM3179,STM4569,STM3987,STM4301,STM3599,STM4325,STM0627,,,,,,,,
20,0.293198387072014,0.117146535959447,STM3646,STM2927,STM0413,STM2285,STM1135,STM1570,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,
20,0.293198387072014,0.117146535959447,STM3646,STM2927,STM0413,STM2285,STM1135,STM1570,STM4036,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,
20,0.288985838663901,0.115463424880631,STM3646,STM2927,STM0413,STM1469,STM0761,STM1468,STM4300,STM2285,STM1135,STM0974,STM1211,STM2317,STM3179,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,
20,0.288985838663922,0.11546342488063,STM3646,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1135,STM0974,STM2252,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,,,,,
20,0.288985838663922,0.115463424880642,STM3646,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1135,STM0974,STM1211,STM2317,STM3179,STM2332,STM3968,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,
20,0.288985838663922,0.11546342488063,STM3646,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM0489,STM1135,STM0974,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,,,,,
20,0.288806776084202,0.115391880964141,STM3646,STM2927,STM2421,STM2285,STM4567,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,,,,,
20,0.27863380361289,0.111327300323179,STM3646,STM2421,STM2451,STM2285,STM4567,STM1750,STM1135,STM1570,STM4036,STM2167,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,,,,,
20,0.285630022581474,0.128404119761427,STM0051,STM2421,STM0661,STM2285,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM3987,STM3968,STM4301,STM3599,STM4325,STM0627,STM3334,,,,,,,,
20,0.288985838663922,0.115463424880642,STM3646,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM0489,STM1135,STM0974,STM1211,STM2317,STM3179,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,,
20,0.285630022581482,0.128404119761436,STM2927,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1620,STM0974,STM2252,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,,,,,
20,0.293198387072019,0.117146535959443,STM3646,STM2927,STM2285,STM1135,STM1570,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,,,,,
21,0.275594258971585,0.123892572337548,STM2927,STM2451,STM2285,STM4570,STM1570,STM1620,STM4036,STM2167,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,
21,0.293382938465184,0.117220272914949,STM3646,STM2927,STM0413,STM1469,STM0761,STM1468,STM4300,STM2285,STM1135,STM1570,STM4036,STM1211,STM2317,STM3179,STM2332,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,
21,0.28897249801354,0.115458094663808,STM3646,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM4570,STM0489,STM1135,STM0974,STM1211,STM2317,STM3179,STM4569,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,
21,0.288806776084215,0.115391880964151,STM3646,STM0051,STM2421,STM0661,STM2285,STM4567,STM1135,STM0974,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM3968,STM4301,STM3599,STM4325,STM0627,STM3334,,,,,,,
21,0.278663045821725,0.111338983968713,STM3646,STM2421,STM2451,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM1135,STM1570,STM4036,STM2167,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,,,,,
21,0.276048777715375,0.110294460989757,STM3646,STM2927,STM2421,STM2451,STM2285,STM1135,STM2167,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,,,,
21,0.293382938465178,0.117220272914939,STM3646,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1135,STM1570,STM4036,STM2252,STM1211,STM2317,STM3179,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,,,,
22,0.273076980540695,0.12276093737069,STM2421,STM2451,STM1469,STM0761,STM1468,STM4300,STM2285,STM1620,STM2167,STM0974,STM1211,STM2317,STM3179,STM4569,STM3968,STM3885,STM3793,STM4301,STM3599,STM4325,STM0627,STM3334,,,,,,
22,0.27307698054069,0.122760937371236,STM2421,STM2451,STM1469,STM0761,STM1468,STM4300,STM2285,STM4570,STM1620,STM2167,STM0974,STM1211,STM2317,STM3179,STM4569,STM3885,STM3793,STM4301,STM3599,STM4325,STM0627,STM3334,,,,,,
22,0.289333128442316,0.113447808995343,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM2009,STM1135,STM0974,STM1211,STM2317,STM3179,STM4569,STM3885,STM3793,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,,,,,,
22,0.278675451543075,0.111343940637512,STM3646,STM2927,STM2451,STM1469,STM0761,STM1468,STM4300,STM2285,STM1135,STM1570,STM4036,STM2167,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,,,
24,0.161605410583548,0.0726492275159616,STM2927,STM0413,STM2451,STM0441,STM1469,STM0761,STM1468,STM4300,STM2285,STM0169,STM0861,STM1570,STM1620,STM4036,STM0785,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,
28,0.0156209010105384,0.00712508347340586,STM2927,STM2421,STM1749,STM2463,STM1469,STM0761,STM1468,STM4300,STM2285,STM3526,STM4567,STM1620,STM2167,STM3542,STM4485,STM0974,STM1448,STM1211,STM2317,STM3179,STM2338,STM2466,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S
