Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,
20,0.281570509050327,0.126579177632055,STM2421,STM2285,STM4567,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM3968,STM3885,STM3793,STM4301,STM3599,STM4325,STM0627,STM3334,,
20,0.281570509050327,0.126579177632055,STM2421,STM2285,STM4567,STM0489,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3968,STM3885,STM3793,STM4301,STM3599,STM4325,STM0627,STM3334,,
20,0.281557844238942,0.126573484204077,STM2927,STM2285,STM1620,STM0974,STM0170,STM0317,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM2332,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
20,0.281557844238961,0.126573484204079,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1620,STM0974,STM2252,STM1211,STM2317,STM3179,STM4569,STM2332,STM0208,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
20,0.28954639614834,0.115687393941916,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM1135,STM1570,STM4036,STM1211,STM2317,STM3179,STM4569,STM3987,STM4301,STM3599,STM4325,STM0627,,
20,0.289380015508776,0.115620917056476,STM3646,STM2421,STM2451,STM4004,STM2285,STM4567,STM1750,STM1135,STM1570,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,
20,0.28527570612077,0.113981052553444,STM3646,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1135,STM0974,STM1211,STM2317,STM3179,STM2332,STM3968,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
20,0.285088226002058,0.113906145434411,STM3646,STM2927,STM2285,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM2332,STM0208,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
20,0.289380015508793,0.115620917056486,STM3646,STM2927,STM0413,STM2285,STM1135,STM1570,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
21,0.285743217138375,0.128455006034903,STM2927,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,
21,0.28155784423895,0.126573484204073,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1620,STM0974,STM1211,STM2317,STM3179,STM4569,STM3968,STM3885,STM3793,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,
21,0.289366638441127,0.115615572289236,STM3646,STM2927,STM2285,STM0489,STM1135,STM1570,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM2332,STM0208,STM4301,STM3599,STM4325,STM0627,STM4559_S,
21,0.285262705810577,0.113975858318487,STM3646,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1135,STM0974,STM2252,STM1211,STM2317,STM3179,STM4569,STM2332,STM0208,STM4301,STM3599,STM4325,STM0627,STM4559_S,
21,0.289559789841498,0.115692745351766,STM3646,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM0489,STM1135,STM1570,STM4036,STM1211,STM2317,STM3179,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,
22,0.285730174184316,0.128449142614039,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4570,STM0489,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM4569,STM3885,STM3793,STM4301,STM3599,STM4325,STM0627,STM3334
22,0.289559789841492,0.115692745351785,STM3646,STM2927,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1135,STM1570,STM4036,STM1211,STM2317,STM3179,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S
22,0.289546396148318,0.115687393941876,STM3646,STM2927,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1135,STM1570,STM4036,STM1211,STM2317,STM3179,STM4569,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S
22,0.285275706120771,0.113981052553442,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM0489,STM1135,STM0974,STM1211,STM2317,STM3179,STM3968,STM3885,STM3793,STM4301,STM3599,STM4325,STM0627,STM3334
22,0.285682563759519,0.112016418932656,STM3646,STM0051,STM2421,STM0661,STM1469,STM0761,STM1468,STM4300,STM2285,STM2009,STM0489,STM1135,STM0974,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,STM3334
