Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.249755660470175,0.383753830643332,STM3010,STM0051,STM2421,STM1749,STM2463,STM4275,STM0598,STM2009,STM1750,STM4570,STM1511,STM3709,STM0974,STM0152,STM0150,STM3279,STM4569,STM2338,STM2466,STM2422,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,,,,,
26,0.248969356351118,0.386344547436435,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM4275,STM0598,STM0974,STM0152,STM0150,STM3957,STM3279,STM2338,STM2466,STM2332,STM0208,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM4559_S,,,,,
27,0.243085193636501,0.400189088059631,STM2927,STM2421,STM0413,STM1749,STM2463,STM4275,STM2009,STM4568,STM1511,STM0694,STM3045,STM0974,STM0152,STM0150,STM3957,STM3279,STM2338,STM2466,STM2332,STM0588,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,,,
27,0.248969356351121,0.386344547436405,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM4275,STM4567,STM1750,STM1511,STM0584,STM0506,STM3553,STM0974,STM0152,STM0150,STM3279,STM2338,STM2466,STM0208,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,,,
27,0.248964516409314,0.386337036933323,STM3747,STM2421,STM1749,STM2463,STM4275,STM0598,STM1750,STM4570,STM1511,STM0974,STM0152,STM0150,STM3957,STM3279,STM4569,STM2338,STM2466,STM3968,STM3885,STM3793,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,,,
27,0.248964516409324,0.386337036933334,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM1511,STM0584,STM0506,STM3553,STM0974,STM0152,STM0150,STM3279,STM4569,STM2338,STM2466,STM2332,STM0208,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM4559_S,,,,
27,0.248964516405782,0.386337036927829,STM3747,STM2421,STM1749,STM2463,STM4275,STM4570,STM0506,STM3553,STM0974,STM0152,STM0150,STM3279,STM4569,STM2338,STM2466,STM3885,STM3793,STM0588,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM3334,,,,
27,0.249754701649291,0.383843880012261,STM2927,STM2421,STM0413,STM1749,STM2463,STM4275,STM2009,STM4568,STM4570,STM1511,STM3709,STM0974,STM0152,STM0170,STM0317,STM0150,STM3957,STM3279,STM2338,STM2466,STM0588,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,,,,
27,0.249755660470152,0.383753830646425,STM3010,STM2927,STM2421,STM1749,STM2463,STM4275,STM2122,STM0598,STM2009,STM4568,STM0974,STM0152,STM0150,STM3279,STM2338,STM2466,STM2332,STM0208,STM2498,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,,,
27,0.24975566047018,0.383753830646472,STM3010,STM2927,STM1749,STM2463,STM4275,STM2009,STM0584,STM1718,STM0974,STM0152,STM0150,STM3279,STM2502,STM2501,STM2338,STM2466,STM2332,STM3802,STM2196,STM3240,STM2970,STM3243,STM2050,STM3708,STM2971,STM1826,STM4559_S,,,,
27,0.249799893781745,0.383613335054963,STM2421,STM1749,STM2463,STM4275,STM2009,STM3709,STM0506,STM3961,STM0974,STM0152,STM0150,STM3279,STM4569,STM2338,STM2466,STM3885,STM3793,STM3802,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,STM3334,STM3186,STM2773,,,,
27,0.249799893781745,0.383613335054963,STM2421,STM1749,STM2463,STM4275,STM2122,STM2009,STM1750,STM3709,STM0974,STM0152,STM0150,STM3957,STM3279,STM4569,STM2338,STM2466,STM3885,STM3793,STM3802,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,STM2774,STM3186,,,,
27,0.251666204089943,0.377373850532129,STM2927,STM1463,STM3747,STM2421,STM0413,STM1749,STM2463,STM4275,STM4568,STM0584,STM0506,STM3961,STM0974,STM0152,STM0150,STM3279,STM4569,STM2338,STM2466,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,,,
27,0.251647634751017,0.377346005780597,STM2927,STM3747,STM1749,STM2463,STM4275,STM4567,STM4570,STM0506,STM0593,STM3553,STM0974,STM0152,STM0150,STM3279,STM2338,STM2466,STM2332,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM2774,STM4559_S,,,,
27,0.248964516409314,0.386337036933315,STM3009,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM4567,STM1750,STM4570,STM1511,STM3709,STM0506,STM0974,STM0152,STM0150,STM0597,STM3279,STM2338,STM2466,STM2422,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,,,,
27,0.251705637316844,0.37734074318422,STM3010,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM4275,STM4567,STM4568,STM1511,STM3709,STM0974,STM0152,STM0150,STM2310,STM0595,STM3279,STM2338,STM2466,STM0208,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,,,,
27,0.249792327618319,0.383510170344703,STM3010,STM0051,STM2421,STM1749,STM2463,STM4275,STM2009,STM1750,STM4570,STM1511,STM3709,STM0974,STM0152,STM0150,STM3279,STM4569,STM2338,STM2466,STM2422,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,STM2774,STM3186,,,,
28,0.242341169909188,0.402573152823828,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM4275,STM0596,STM4568,STM1511,STM3709,STM0694,STM3045,STM0974,STM0152,STM0150,STM3957,STM3279,STM2338,STM2466,STM2332,STM0208,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,,,
28,0.242342072652941,0.402485846194344,STM3010,STM2927,STM1463,STM3747,STM2421,STM0413,STM1749,STM2463,STM4275,STM4568,STM1511,STM3709,STM0694,STM3045,STM0974,STM0152,STM0150,STM0597,STM3279,STM2338,STM2466,STM3103,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,,,
28,0.243085193636506,0.400189088059637,STM2927,STM2421,STM0413,STM1749,STM2463,STM4275,STM2009,STM4568,STM4570,STM3709,STM0506,STM3553,STM0694,STM3045,STM0974,STM0152,STM0150,STM3279,STM2338,STM2466,STM0588,STM3802,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,,,
28,0.248964516409314,0.386337036933326,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM0661,STM2122,STM0598,STM4568,STM4570,STM1511,STM0506,STM3961,STM0974,STM0152,STM0150,STM3279,STM4569,STM2338,STM2466,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,,
28,0.248964516409314,0.386337036933312,STM2927,STM3747,STM2421,STM1749,STM2463,STM4275,STM0596,STM4568,STM4570,STM1511,STM0974,STM0152,STM0150,STM3957,STM3279,STM2502,STM2501,STM2338,STM2466,STM2332,STM2196,STM3240,STM2970,STM3243,STM2467,STM3708,STM2971,STM1826,,,
28,0.248965469172647,0.386247282011916,STM3010,STM2927,STM3747,STM2421,STM1749,STM2463,STM4275,STM0596,STM4568,STM4570,STM1511,STM3709,STM0974,STM0152,STM0150,STM3279,STM2502,STM2501,STM2338,STM2466,STM2332,STM2196,STM3240,STM2970,STM3243,STM2467,STM2971,STM1826,,,
28,0.249754701649264,0.38384388001222,STM2927,STM2421,STM1749,STM2463,STM4275,STM0598,STM2009,STM4568,STM4570,STM0974,STM0152,STM0150,STM3957,STM3279,STM2502,STM2501,STM2338,STM2466,STM2332,STM3802,STM2196,STM3240,STM2970,STM3243,STM2467,STM3708,STM2971,STM1826,,,
28,0.249755660470682,0.383753830647206,STM3010,STM2421,STM1749,STM2463,STM4275,STM2009,STM4567,STM4570,STM1511,STM0584,STM0974,STM0152,STM0150,STM3279,STM2338,STM2466,STM2422,STM3968,STM3885,STM3793,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM3334,,,
28,0.249781445622495,0.383701917561859,STM2421,STM1749,STM2463,STM4275,STM2391,STM2009,STM1511,STM0584,STM0464,STM0974,STM0152,STM0150,STM3279,STM4569,STM2338,STM2466,STM3885,STM3793,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM3334,STM2392,STM2393,,,
28,0.249772920505171,0.383688821697809,STM2927,STM2421,STM1749,STM2463,STM4275,STM2391,STM2009,STM4568,STM4570,STM0464,STM0974,STM0152,STM0150,STM0597,STM3279,STM4569,STM2338,STM2466,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM2392,STM2393,,,
28,0.250443352492287,0.381172653724694,STM2927,STM1749,STM2463,STM4275,STM2009,STM1511,STM3709,STM0593,STM0974,STM0152,STM0150,STM3957,STM3279,STM4569,STM2338,STM2466,STM2332,STM3885,STM3793,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,STM2774,STM3334,STM4559_S,,,
28,0.250444316608007,0.381082345780801,STM3010,STM2927,STM0051,STM1749,STM2463,STM4275,STM0661,STM2009,STM0593,STM0974,STM0152,STM0150,STM3279,STM4569,STM2338,STM2466,STM2332,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM2774,STM3334,STM4559_S,,,
28,0.251693219914471,0.377322127821158,STM3010,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM4275,STM0598,STM4568,STM1511,STM3709,STM0974,STM0152,STM0150,STM3279,STM2502,STM2501,STM4569,STM2338,STM2466,STM2196,STM3240,STM2970,STM3243,STM2467,STM2971,STM1826,,,
28,0.252498650192352,0.374861894812722,STM2927,STM2421,STM1749,STM2463,STM4275,STM0598,STM2009,STM4568,STM2458,STM0506,STM0974,STM0152,STM0150,STM3279,STM2502,STM2501,STM4569,STM2338,STM2466,STM3802,STM2196,STM3240,STM2970,STM3243,STM2467,STM3708,STM2971,STM1826,,,
29,0.249763225522965,0.383856980213006,STM0051,STM2421,STM1749,STM2463,STM4275,STM2391,STM2009,STM0596,STM1750,STM1818,STM1350,STM0974,STM0152,STM0150,STM3279,STM4569,STM2338,STM2466,STM3968,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM2392,STM2393,,
30,0.248982620160105,0.386182650527998,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM4275,STM2391,STM0598,STM0464,STM3709,STM0974,STM0152,STM0150,STM3279,STM4569,STM2338,STM2466,STM0208,STM3802,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,STM3334,STM2392,STM2393,STM4559_S,
30,0.248964516408558,0.386337036932114,STM3747,STM2421,STM1749,STM2463,STM4275,STM2391,STM4570,STM1818,STM1350,STM0974,STM0152,STM0150,STM3279,STM4569,STM2338,STM2466,STM3885,STM3793,STM0588,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM3334,STM2392,STM2393,
31,0.248969356351118,0.386344547436409,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM4275,STM2122,STM0596,STM4568,STM1511,STM1718,STM0974,STM0152,STM0150,STM3957,STM3279,STM2502,STM2501,STM2338,STM2466,STM2332,STM2498,STM2196,STM3240,STM2970,STM3243,STM2050,STM3708,STM2971,STM1826
