Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,
13,0.353557198101412,0.029607726431106,PHATRDRAFT_51092,PHATRDRAFT_20342,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_26290,PHATRDRAFT_45239,PHATRDRAFT_31906,PHATRDRAFT_50971,PHATRDRAFT_859,PHATRDRAFT_20310,PHATRDRAFT_19482,PHATRDRAFT_16540,PHATRDRAFT_49505,,,,,,,,,
13,0.359345494263372,0.00127844050693765,PHATRDRAFT_51092,PHATRDRAFT_20342,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_26290,PHATRDRAFT_45239,PHATRDRAFT_31906,PHATRDRAFT_50971,PHATRDRAFT_55069,PHATRDRAFT_859,PHATRDRAFT_draft645,PHATRDRAFT_49505,Phatr3_EG02292,,,,,,,,,
13,0.33192289158036,0.135491122523959,PHATRDRAFT_51092,PHATRDRAFT_20342,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_26290,PHATRDRAFT_draft542,PHATRDRAFT_45239,PHATRDRAFT_31906,PHATRDRAFT_14962,PHATRDRAFT_31599,PHATRDRAFT_50971,PHATRDRAFT_41969,PHATRDRAFT_49505,,,,,,,,,
13,0.32697824876036,0.15969137011472,PHATRDRAFT_51092,PHATRDRAFT_20342,PHATRDRAFT_27726,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30145,PHATRDRAFT_draft542,PHATRDRAFT_45239,PHATRDRAFT_50971,PHATRDRAFT_48977,PHATRDRAFT_31544,PHATRDRAFT_49505,PHATRDRAFT_49903,,,,,,,,,
13,0.326978248760389,0.159691370114359,PHATRDRAFT_51092,PHATRDRAFT_20342,PHATRDRAFT_27726,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_41807,PHATRDRAFT_26290,PHATRDRAFT_45239,PHATRDRAFT_14962,PHATRDRAFT_50971,PHATRDRAFT_41969,PHATRDRAFT_draft645,PHATRDRAFT_49505,,,,,,,,,
13,0.32697824876039,0.159691370113363,PHATRDRAFT_51092,PHATRDRAFT_20342,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_26290,PHATRDRAFT_8828,PHATRDRAFT_45239,PHATRDRAFT_31906,PHATRDRAFT_50971,PHATRDRAFT_17720,PHATRDRAFT_44806,PHATRDRAFT_49505,PHATRDRAFT_49903,,,,,,,,,
13,0.353557198101413,0.0296077264312872,PHATRDRAFT_51092,PHATRDRAFT_20342,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_26290,PHATRDRAFT_8828,PHATRDRAFT_45239,PHATRDRAFT_31906,PHATRDRAFT_50971,PHATRDRAFT_859,PHATRDRAFT_20310,PHATRDRAFT_44806,PHATRDRAFT_49505,,,,,,,,,
14,0.35355719810147,0.0296077264315378,PHATRDRAFT_51092,PHATRDRAFT_20342,PHATRDRAFT_27726,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_26290,PHATRDRAFT_45239,PHATRDRAFT_50971,PHATRDRAFT_17720,PHATRDRAFT_859,PHATRDRAFT_48977,PHATRDRAFT_44546,PHATRDRAFT_11273,PHATRDRAFT_49505,,,,,,,,
14,0.331922891580472,0.135491122524284,PHATRDRAFT_25840,Phatr3_EG02222,PHATRDRAFT_51092,PHATRDRAFT_20342,PHATRDRAFT_27726,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30145,PHATRDRAFT_8828,PHATRDRAFT_45239,PHATRDRAFT_51970,PHATRDRAFT_49505,Phatr3_EG02292,PHATRDRAFT_49903,,,,,,,,
14,0.359345494263371,0.00127844050666145,PHATRDRAFT_51092,PHATRDRAFT_20342,PHATRDRAFT_27726,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30145,PHATRDRAFT_draft542,PHATRDRAFT_45239,PHATRDRAFT_1341,PHATRDRAFT_50971,PHATRDRAFT_17720,PHATRDRAFT_859,PHATRDRAFT_49505,PHATRDRAFT_43604,,,,,,,,
15,0.326978248760471,0.159691370114311,PHATRDRAFT_51092,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30145,PHATRDRAFT_30519,PHATRDRAFT_27976,PHATRDRAFT_draft542,PHATRDRAFT_31906,Phatr3_EG02361,PHATRDRAFT_20310,PHATRDRAFT_16540,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_15536,PHATRDRAFT_49903,,,,,,,
15,0.33192289158025,0.135491122524802,PHATRDRAFT_25840,Phatr3_EG02222,PHATRDRAFT_51092,PHATRDRAFT_20342,PHATRDRAFT_27726,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_45239,PHATRDRAFT_draft645,PHATRDRAFT_51970,PHATRDRAFT_49505,Phatr3_EG02292,PHATRDRAFT_49903,,,,,,,
16,0.326978248760443,0.159691370114538,PHATRDRAFT_51092,PHATRDRAFT_27726,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30145,PHATRDRAFT_30519,PHATRDRAFT_draft1572,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_17720,PHATRDRAFT_19482,PHATRDRAFT_15730,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_15536,PHATRDRAFT_49903,,,,,,
16,0.359345494263371,0.00127844050689626,PHATRDRAFT_51092,PHATRDRAFT_27726,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30145,PHATRDRAFT_13476,Phatr3_EG02251,PHATRDRAFT_50742,Phatr3_EG02361,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_48078,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_15536,Phatr3_EG02292,,,,,,
16,0.26653311003207,0.455524128129651,PHATRDRAFT_51092,PHATRDRAFT_20342,PHATRDRAFT_27726,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_26290,PHATRDRAFT_8828,PHATRDRAFT_45239,Phatr3_EG02361,PHATRDRAFT_50971,PHATRDRAFT_15730,PHATRDRAFT_23723,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_49505,,,,,,
16,0.353557198101469,0.0296077264310174,PHATRDRAFT_51092,PHATRDRAFT_27726,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_26290,PHATRDRAFT_draft542,PHATRDRAFT_draft1572,Phatr3_EG02361,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_19979,PHATRDRAFT_859,PHATRDRAFT_16540,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_15536,,,,,,
17,0.284443535003546,0.367866286191461,PHATRDRAFT_51092,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30519,PHATRDRAFT_draft542,PHATRDRAFT_draft1572,PHATRDRAFT_31906,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_22803,PHATRDRAFT_44806,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_15536,,,,,
17,0.331922891580361,0.135491122524466,PHATRDRAFT_51092,PHATRDRAFT_27726,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_42015,PHATRDRAFT_30145,PHATRDRAFT_30519,PHATRDRAFT_draft1572,PHATRDRAFT_31599,Phatr3_EG02361,PHATRDRAFT_11319,PHATRDRAFT_draft645,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_15536,PHATRDRAFT_23365,PHATRDRAFT_49903,,,,,
17,0.359345494263365,0.00127844050619054,PHATRDRAFT_51092,PHATRDRAFT_draft870,PHATRDRAFT_23871,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30519,PHATRDRAFT_27976,PHATRDRAFT_26290,PHATRDRAFT_8828,PHATRDRAFT_31906,PHATRDRAFT_draft348,PHATRDRAFT_14962,Phatr3_EG02361,PHATRDRAFT_22803,PHATRDRAFT_43697,PHATRDRAFT_49505,Phatr3_EG02292,,,,,
18,0.284443535003491,0.367866286191411,PHATRDRAFT_51092,PHATRDRAFT_20342,PHATRDRAFT_27726,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_41807,PHATRDRAFT_30519,PHATRDRAFT_13476,PHATRDRAFT_45239,PHATRDRAFT_draft1572,PHATRDRAFT_19708,PHATRDRAFT_50971,PHATRDRAFT_48078,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505,,,,
18,0.326978248760335,0.159691370114406,PHATRDRAFT_51092,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30145,PHATRDRAFT_30519,PHATRDRAFT_27976,PHATRDRAFT_8828,PHATRDRAFT_19244,PHATRDRAFT_45239,PHATRDRAFT_14962,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_50971,PHATRDRAFT_17720,PHATRDRAFT_15730,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_15536,,,,
18,0.353557198101413,0.0296077264317585,PHATRDRAFT_51092,PHATRDRAFT_draft870,PHATRDRAFT_23871,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_45947,PHATRDRAFT_41807,PHATRDRAFT_30519,PHATRDRAFT_27976,PHATRDRAFT_26290,PHATRDRAFT_8828,PHATRDRAFT_31906,Phatr3_EG02361,PHATRDRAFT_859,PHATRDRAFT_31436,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_54528,,,,
18,0.353557198100302,0.029607726429765,PHATRDRAFT_51092,PHATRDRAFT_draft870,PHATRDRAFT_23871,PHATRDRAFT_23467,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_41807,PHATRDRAFT_30519,PHATRDRAFT_27976,PHATRDRAFT_26290,PHATRDRAFT_draft1186,PHATRDRAFT_13322,PHATRDRAFT_31906,Phatr3_EG02361,PHATRDRAFT_51970,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_49903,,,,
18,0.353557198101414,0.0296077264316293,PHATRDRAFT_51092,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30145,PHATRDRAFT_30519,PHATRDRAFT_8691,PHATRDRAFT_45239,PHATRDRAFT_28191,PHATRDRAFT_50742,Phatr3_EG02361,PHATRDRAFT_50971,PHATRDRAFT_859,PHATRDRAFT_20310,PHATRDRAFT_draft645,PHATRDRAFT_16540,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_15536,,,,
18,0.348502696648498,0.0543456480680914,PHATRDRAFT_51092,PHATRDRAFT_27726,PHATRDRAFT_49047,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30145,Phatr3_EG02361,PHATRDRAFT_17720,PHATRDRAFT_859,PHATRDRAFT_19482,PHATRDRAFT_16540,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_15536,PHATRDRAFT_49903,,,,
18,0.32697824876036,0.159691370113862,PHATRDRAFT_51092,PHATRDRAFT_27726,PHATRDRAFT_draft870,PHATRDRAFT_23871,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30519,PHATRDRAFT_27976,PHATRDRAFT_13476,PHATRDRAFT_45017,PHATRDRAFT_14762,Phatr3_EG02361,PHATRDRAFT_44806,PHATRDRAFT_35580,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_51830,PHATRDRAFT_49903,,,,
20,0.269809436410104,0.439489014487462,PHATRDRAFT_25840,Phatr3_EG02222,PHATRDRAFT_51092,PHATRDRAFT_20342,PHATRDRAFT_27726,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30145,PHATRDRAFT_30519,PHATRDRAFT_45239,PHATRDRAFT_draft1572,PHATRDRAFT_19482,PHATRDRAFT_42245,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_8945,PHATRDRAFT_41686,,
22,0.328606810854898,0.151720803313259,PHATRDRAFT_25840,Phatr3_EG02222,PHATRDRAFT_51092,PHATRDRAFT_20342,PHATRDRAFT_27726,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_8828,PHATRDRAFT_29016,PHATRDRAFT_45239,PHATRDRAFT_draft1572,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_31436,PHATRDRAFT_16540,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_8945,PHATRDRAFT_41686
