Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,
8,0.359606707775728,0.423226214266037,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_draft18,PHATRDRAFT_54528,,,,,,,,,,,,,,
8,0.359606707775732,0.423226214265583,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_42245,PHATRDRAFT_draft18,,,,,,,,,,,,,,
8,0.359606707775731,0.423226214266037,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_draft18,,,,,,,,,,,,,,
8,0.359606707775731,0.423226214264673,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_20310,PHATRDRAFT_draft18,,,,,,,,,,,,,,
8,0.359606707775731,0.423226214266162,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_54355,PHATRDRAFT_43697,PHATRDRAFT_draft18,,,,,,,,,,,,,,
8,0.359606707775731,0.423226214266037,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_55192,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_draft18,,,,,,,,,,,,,,
8,0.359606707775732,0.423226214265583,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_42245,PHATRDRAFT_draft18,,,,,,,,,,,,,,
8,0.359606707775731,0.423226214266037,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_55192,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_draft18,,,,,,,,,,,,,,
9,0.359606707775731,0.423226214264673,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_46664,PHATRDRAFT_20310,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,,,,,,,,,,,,,
9,0.359606707775732,0.423226214265583,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_46664,PHATRDRAFT_42245,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,,,,,,,,,,,,,
9,0.359606707775728,0.423226214266037,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_41886,PHATRDRAFT_draft18,PHATRDRAFT_45141,,,,,,,,,,,,,
9,0.359606707775731,0.423226214264673,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_46664,PHATRDRAFT_20310,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,,,,,,,,,,,,,
10,0.359606707775728,0.423226214266037,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_46664,PHATRDRAFT_41886,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_45141,,,,,,,,,,,,
11,0.359606707776133,1.30093256088662,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_46664,PHATRDRAFT_42245,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,,,,,,,,,,,
11,0.35960670777573,0.423226214266208,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,PHATRDRAFT_54528,,,,,,,,,,,
11,0.359606707775733,0.341977854656307,PHATRDRAFT_13643,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_11319,PHATRDRAFT_41886,PHATRDRAFT_draft18,PHATRDRAFT_45141,,,,,,,,,,,
11,0.359606707775762,0.341977854655852,PHATRDRAFT_13643,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_48078,PHATRDRAFT_41886,PHATRDRAFT_draft18,PHATRDRAFT_45141,,,,,,,,,,,
11,0.359606707775617,0.0262294772627456,PHATRDRAFT_51092,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_50577,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_29157,PHATRDRAFT_50742,PHATRDRAFT_43697,PHATRDRAFT_draft18,PHATRDRAFT_15815,,,,,,,,,,,
11,0.359606707775731,0.0143254173297009,PHATRDRAFT_51092,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_29157,PHATRDRAFT_31906,PHATRDRAFT_50742,PHATRDRAFT_43697,PHATRDRAFT_draft18,PHATRDRAFT_15815,,,,,,,,,,,
11,0.359606707775731,1.28473961059387,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_46664,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,,,,,,,,,,,
12,0.359606707775486,1.28473961059285,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_46664,PHATRDRAFT_54355,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_43697,PHATRDRAFT_49842,PHATRDRAFT_40433,,,,,,,,,,
12,0.359606707775732,0.423226214265014,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_55192,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,,,,,,,,,,
12,0.359606707775731,0.42322621426581,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,PHATRDRAFT_54528,,,,,,,,,,
12,0.359606707775567,0.149103376863536,PHATRDRAFT_51092,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_26290,PHATRDRAFT_55126,PHATRDRAFT_22122,PHATRDRAFT_36913,PHATRDRAFT_50742,Phatr3_EG02569,PHATRDRAFT_43697,PHATRDRAFT_draft18,PHATRDRAFT_15815,,,,,,,,,,
13,0.359606707775679,0.149103376867401,PHATRDRAFT_51092,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_55126,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_22122,PHATRDRAFT_36913,PHATRDRAFT_50742,Phatr3_EG02569,PHATRDRAFT_43697,PHATRDRAFT_draft18,PHATRDRAFT_15815,,,,,,,,,
13,0.359606707775731,0.0996065091275113,PHATRDRAFT_51092,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_3969,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_48983,PHATRDRAFT_29157,PHATRDRAFT_46664,PHATRDRAFT_41886,PHATRDRAFT_43697,PHATRDRAFT_draft18,PHATRDRAFT_45141,,,,,,,,,
13,0.35960670777573,0.00770636395770907,PHATRDRAFT_51092,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54477,PHATRDRAFT_26290,PHATRDRAFT_55126,PHATRDRAFT_48983,PHATRDRAFT_22122,PHATRDRAFT_36913,Phatr3_EG02569,PHATRDRAFT_43697,PHATRDRAFT_draft18,PHATRDRAFT_15815,,,,,,,,,
14,0.359606707775728,0.149103376872063,PHATRDRAFT_51092,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_3969,PHATRDRAFT_26290,PHATRDRAFT_55126,PHATRDRAFT_22122,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_draft1572,Phatr3_EG02569,PHATRDRAFT_43697,PHATRDRAFT_draft18,PHATRDRAFT_15815,,,,,,,,
14,0.359606707775813,0.037086854264885,PHATRDRAFT_51092,PHATRDRAFT_22993,PHATRDRAFT_41423,PHATRDRAFT_draft825,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_31906,PHATRDRAFT_50742,PHATRDRAFT_42245,PHATRDRAFT_43697,PHATRDRAFT_draft18,PHATRDRAFT_15815,,,,,,,,
14,0.359606707775729,0.0262294772645646,PHATRDRAFT_51092,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_22122,PHATRDRAFT_36913,PHATRDRAFT_50742,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_43697,PHATRDRAFT_49842,PHATRDRAFT_40433,,,,,,,,
15,0.359606707775732,0.275285852198522,PHATRDRAFT_51092,PHATRDRAFT_2793,PHATRDRAFT_31994,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_12762,PHATRDRAFT_55126,Phatr_9124,PHATRDRAFT_50742,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_draft18,PHATRDRAFT_15815,,,,,,,
15,0.359606707775733,0.0262294772650193,PHATRDRAFT_51092,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_50577,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_48983,PHATRDRAFT_22122,PHATRDRAFT_draft1572,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_43697,PHATRDRAFT_49842,PHATRDRAFT_40433,,,,,,,
16,0.359606707775618,0.0143254173390233,PHATRDRAFT_51092,PHATRDRAFT_27726,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_29157,PHATRDRAFT_draft1572,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_43697,PHATRDRAFT_49842,PHATRDRAFT_40433,,,,,,
16,0.359606707775707,0.00770636395827751,PHATRDRAFT_51092,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54477,PHATRDRAFT_3969,PHATRDRAFT_26290,PHATRDRAFT_55126,PHATRDRAFT_48983,PHATRDRAFT_29157,Phatr3_EG02569,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_43697,PHATRDRAFT_49842,PHATRDRAFT_40433,,,,,,
18,0.359606707775731,0.0016470395290753,PHATRDRAFT_51092,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_54477,PHATRDRAFT_12762,PHATRDRAFT_55126,PHATRDRAFT_36256,PHATRDRAFT_22122,PHATRDRAFT_50742,PHATRDRAFT_44782,PHATRDRAFT_11319,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_43697,PHATRDRAFT_49842,PHATRDRAFT_40433,,,,
20,0.35960670777574,0.0950003471285754,PHATRDRAFT_51092,PHATRDRAFT_22993,PHATRDRAFT_41423,PHATRDRAFT_draft825,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_45947,PHATRDRAFT_54477,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_26290,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_36256,PHATRDRAFT_36913,PHATRDRAFT_22803,Phatr3_EG02569,PHATRDRAFT_43697,PHATRDRAFT_draft18,PHATRDRAFT_15815,,
20,0.359606707775704,0.00863512101591368,PHATRDRAFT_51092,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_54477,PHATRDRAFT_3969,PHATRDRAFT_26290,PHATRDRAFT_55126,PHATRDRAFT_36256,PHATRDRAFT_22122,PHATRDRAFT_14962,PHATRDRAFT_50742,PHATRDRAFT_44782,Phatr3_EG02569,PHATRDRAFT_23723,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_draft18,,
21,0.359606707775623,0.0162131010846451,PHATRDRAFT_51092,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54477,PHATRDRAFT_36257,PHATRDRAFT_55126,PHATRDRAFT_48983,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_29157,PHATRDRAFT_draft1572,PHATRDRAFT_36913,PHATRDRAFT_43084,PHATRDRAFT_859,Phatr3_EG02569,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_draft18,PHATRDRAFT_15815,PHATRDRAFT_49903,
21,0.359606707775734,0.104470651403517,PHATRDRAFT_51092,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_45947,PHATRDRAFT_54477,PHATRDRAFT_36257,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_26290,PHATRDRAFT_55126,PHATRDRAFT_29157,PHATRDRAFT_31906,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_22803,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_43697,PHATRDRAFT_49842,PHATRDRAFT_40433,
22,0.359606707775729,0.123714744008794,PHATRDRAFT_51092,PHATRDRAFT_22993,PHATRDRAFT_41423,PHATRDRAFT_draft825,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_21988,PHATRDRAFT_55126,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_31906,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_47239,PHATRDRAFT_43697,PHATRDRAFT_49842,PHATRDRAFT_40433
