Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,
14,0.421506015207982,0.0388544244819011,STM0051,STM2421,STM4275,STM2555,STM2009,STM4568,STM4570,STM0974,STM0152,STM0150,STM3957,STM2338,STM2466,STM2422,,,,,
14,0.421506015207984,0.0388544244819066,STM3009,STM2927,STM4275,STM2555,STM2009,STM0506,STM0974,STM0152,STM0150,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,
14,0.421506015207982,0.0388544244819211,STM2927,STM4275,STM2555,STM2009,STM3553,STM2282,STM0974,STM0152,STM0150,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,
14,0.42150601520797,0.0388544244819249,STM3010,STM2927,STM4275,STM2555,STM2009,STM4570,STM0974,STM0152,STM0150,STM2338,STM2466,STM2422,STM2332,STM4559_S,,,,,
14,0.421506015207982,0.0388544244819215,STM2927,STM4275,STM2555,STM2009,STM2460,STM3553,STM0974,STM0152,STM0150,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,
14,0.421506015207981,0.0388544244819457,STM3010,STM2927,STM0413,STM4275,STM2555,STM2009,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,,
14,0.421506015207982,0.038854424481955,STM3010,STM2927,STM0413,STM4275,STM2555,STM2009,STM4567,STM0974,STM0152,STM0150,STM2338,STM2466,STM2332,STM4559_S,,,,,
14,0.421506015208012,0.0388544244818742,STM2927,STM0413,STM4275,STM2555,STM2009,STM0974,STM0152,STM0150,STM3957,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,,
14,0.421506015207977,0.0388544244818895,STM2927,STM2421,STM4275,STM2555,STM2009,STM4568,STM4570,STM0974,STM0152,STM0150,STM3957,STM2338,STM2466,STM2422,,,,,
14,0.421506015207982,0.0388544244818586,STM2927,STM0413,STM4275,STM2555,STM2009,STM4567,STM0974,STM0152,STM0150,STM3957,STM2338,STM2466,STM2332,STM4559_S,,,,,
14,0.425266156340152,0.0272780596990627,STM3010,STM2927,STM3747,STM4275,STM2555,STM4567,STM4570,STM0974,STM0152,STM0150,STM2338,STM2466,STM2332,STM4559_S,,,,,
14,0.425266156340153,0.0272780596991787,STM2927,STM3747,STM4275,STM2555,STM4570,STM2458,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,,
14,0.425266156340152,0.0272780596991931,STM2927,STM3747,STM4275,STM2555,STM4570,STM0974,STM0152,STM0150,STM3957,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,,
14,0.425266156340152,0.0272780596990776,STM3010,STM2927,STM3747,STM4275,STM2555,STM4570,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,,
14,0.427169807272116,0.0226291069553108,STM3010,STM0051,STM2421,STM4275,STM2555,STM2009,STM4568,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM3968,,,,,
14,0.427103917469051,0.0226256164760007,STM3010,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4567,STM4568,STM0974,STM0152,STM0150,STM2338,STM2466,,,,,
14,0.427051158903967,0.0226228216173733,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4568,STM0974,STM0152,STM0150,STM3957,STM4569,STM2338,STM2466,,,,,
14,0.427051158903965,0.0226228216173451,STM3010,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4568,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,,,,,
14,0.42691931950581,0.0226158374911894,STM2927,STM4275,STM2555,STM2009,STM4567,STM4570,STM0974,STM0152,STM0150,STM3957,STM2338,STM2466,STM2332,STM4559_S,,,,,
14,0.426919319498385,0.0226158374907608,STM2927,STM4275,STM2555,STM2009,STM4570,STM0974,STM0152,STM0150,STM3957,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,,
14,0.41989443108871,0.0433956695585907,STM3010,STM2927,STM3747,STM2421,STM4275,STM2555,STM4567,STM1750,STM4570,STM0974,STM0152,STM0150,STM2338,STM2466,,,,,
14,0.42150601520799,0.0388544244818836,STM2927,STM2421,STM4275,STM2555,STM2009,STM4567,STM1750,STM2458,STM0974,STM0152,STM0150,STM2338,STM2466,STM0208,,,,,
15,0.419908960300837,0.043397171138142,STM2927,STM1463,STM3747,STM0413,STM4275,STM2555,STM4567,STM2458,STM0974,STM0152,STM0150,STM2338,STM2466,STM2332,STM4559_S,,,,
15,0.419908960300899,0.0433971711381068,STM2927,STM1463,STM3747,STM0413,STM4275,STM2555,STM4567,STM0974,STM0152,STM0150,STM3957,STM2338,STM2466,STM2332,STM4559_S,,,,
15,0.419908960300898,0.0433971711381128,STM2927,STM1463,STM3747,STM2421,STM0413,STM4275,STM2555,STM4567,STM1750,STM2458,STM0974,STM0152,STM0150,STM2338,STM2466,,,,
15,0.419894431088713,0.0433956695585557,STM3010,STM3747,STM0051,STM2421,STM4275,STM2555,STM0661,STM4570,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM3334,,,,
15,0.41989443108871,0.0433956695585944,STM2927,STM3747,STM4275,STM2555,STM4570,STM3553,STM2282,STM0974,STM0152,STM0150,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,
15,0.419894431088717,0.0433956695585856,STM2927,STM1463,STM3747,STM2421,STM4275,STM2555,STM1750,STM0974,STM0152,STM0150,STM3957,STM4569,STM2338,STM2466,STM0208,,,,
15,0.419894431088695,0.0433956695585169,STM3010,STM3747,STM0051,STM2421,STM4275,STM2555,STM4568,STM4570,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM3968,,,,
15,0.419894431088708,0.043395669558669,STM2927,STM1463,STM3747,STM4275,STM2555,STM0974,STM0152,STM0150,STM3957,STM4569,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,
15,0.41989443108871,0.0433956695585912,STM2927,STM3747,STM2421,STM4275,STM2555,STM4567,STM4570,STM2458,STM0974,STM0152,STM0150,STM2338,STM2466,STM3334,STM4559_S,,,,
15,0.41989443108871,0.0433956695585839,STM2927,STM3747,STM2421,STM4275,STM2555,STM4567,STM4568,STM4570,STM0506,STM3553,STM0974,STM0152,STM0150,STM2338,STM2466,,,,
15,0.419894431088707,0.043395669558666,STM2927,STM3747,STM2421,STM4275,STM2555,STM1750,STM4570,STM3553,STM2282,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,,,,
15,0.419894431088713,0.0433956695585788,STM3747,STM0051,STM2421,STM4275,STM2555,STM1750,STM4570,STM2458,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM2422,,,,
15,0.419894431088701,0.0433956695586599,STM2927,STM1463,STM3747,STM4275,STM2555,STM2458,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,
15,0.419894431088712,0.0433956695585743,STM2927,STM3747,STM4275,STM2555,STM4570,STM0506,STM3553,STM0974,STM0152,STM0150,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,
15,0.421531637549199,0.0388567863492705,STM0051,STM2421,STM4275,STM2555,STM0661,STM2122,STM2009,STM1750,STM0974,STM0152,STM0150,STM3957,STM4569,STM2338,STM2466,,,,
15,0.421531637549214,0.0388567863493605,STM2421,STM4275,STM2555,STM2009,STM1750,STM0974,STM0152,STM0150,STM3957,STM4569,STM2338,STM2466,STM3968,STM3885,STM3793,,,,
15,0.421531637549203,0.0388567863492321,STM3010,STM0051,STM2421,STM4275,STM2555,STM0661,STM2122,STM2009,STM1750,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,,,,
15,0.4215316375492,0.0388567863492962,STM0051,STM2421,STM1749,STM2463,STM4275,STM2555,STM2009,STM1750,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM3968,,,,
15,0.421531637549203,0.0388567863492736,STM3010,STM2421,STM4275,STM2555,STM2009,STM1750,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM3968,STM3885,STM3793,,,,
15,0.4215316375492,0.0388567863492937,STM3009,STM0051,STM2421,STM4275,STM2555,STM0661,STM2009,STM0506,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM3334,,,,
15,0.421506015204383,0.0388544244815235,STM2927,STM2421,STM4275,STM2555,STM2009,STM4567,STM2458,STM0974,STM0152,STM0150,STM2338,STM2466,STM0208,STM3334,STM4559_S,,,,
15,0.421506015207972,0.0388544244818907,STM2927,STM4275,STM2555,STM2009,STM4570,STM2460,STM3553,STM0974,STM0152,STM0150,STM2338,STM2466,STM2422,STM2332,STM4559_S,,,,
15,0.42150601520798,0.0388544244819378,STM2927,STM2421,STM4275,STM2555,STM2009,STM4568,STM4570,STM0506,STM3553,STM0974,STM0152,STM0150,STM2338,STM2466,STM2422,,,,
15,0.421506015207984,0.0388544244819066,STM2927,STM2421,STM4275,STM2555,STM2009,STM4567,STM4570,STM0974,STM0152,STM0150,STM3957,STM2338,STM2466,STM3334,STM4559_S,,,,
15,0.421506015207973,0.0388544244818448,STM2421,STM4275,STM2555,STM2009,STM4568,STM4570,STM0974,STM0152,STM0150,STM3957,STM2338,STM2466,STM2422,STM3885,STM3793,,,,
15,0.421506015207972,0.0388544244818403,STM2927,STM2421,STM4275,STM2555,STM2009,STM4567,STM1750,STM4570,STM3553,STM2282,STM0974,STM0152,STM0150,STM2338,STM2466,,,,
15,0.425400628447867,0.0272866852108109,STM2927,STM1463,STM3747,STM2421,STM4275,STM2555,STM4568,STM0974,STM0152,STM0150,STM3957,STM4569,STM2338,STM2466,STM0208,,,,
15,0.425322125335156,0.0272816497464655,STM2927,STM1463,STM3747,STM2421,STM0413,STM4275,STM2555,STM4568,STM0974,STM0152,STM0150,STM3957,STM4569,STM2338,STM2466,,,,
15,0.425266156340152,0.0272780596983667,STM2927,STM3747,STM4275,STM2555,STM4570,STM0506,STM3553,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,
15,0.427169807272122,0.0226291069553194,STM3009,STM0051,STM2421,STM4275,STM2555,STM2009,STM4568,STM0506,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM3968,,,,
15,0.427103917469055,0.0226256164759749,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4567,STM4568,STM2460,STM3553,STM0974,STM0152,STM0150,STM2338,STM2466,,,,
15,0.428271536171222,0.0179041057054758,STM3010,STM2927,STM0051,STM4275,STM2555,STM2009,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM2332,STM3968,STM4559_S,,,,
15,0.419894431088706,0.0433956695586008,STM3747,STM2421,STM4275,STM2555,STM4570,STM0974,STM0152,STM0150,STM3957,STM4569,STM2338,STM2466,STM3885,STM3793,STM3334,,,,
15,0.425266156340153,0.0272780596991696,STM2927,STM3747,STM1749,STM2463,STM4275,STM2555,STM4570,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,
15,0.427051158903965,0.0226228216173551,STM2927,STM2421,STM1749,STM2463,STM4275,STM2555,STM2009,STM4568,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM0208,,,,
15,0.427117032428525,0.0226263112344128,STM3010,STM2421,STM4275,STM2555,STM2122,STM2009,STM4568,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM3885,STM3793,,,,
15,0.419894431088704,0.0433956695586706,STM3747,STM2421,STM4275,STM2555,STM4568,STM4570,STM2458,STM0974,STM0152,STM0150,STM2338,STM2466,STM2422,STM3885,STM3793,,,,
15,0.419894431088708,0.0433956695585851,STM3009,STM2927,STM3747,STM2421,STM4275,STM2555,STM4567,STM4568,STM4570,STM0506,STM0974,STM0152,STM0150,STM2338,STM2466,,,,
15,0.427103917469055,0.0226256164759944,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4567,STM4568,STM3553,STM2282,STM0974,STM0152,STM0150,STM2338,STM2466,,,,
16,0.410618724034436,0.0648995211897839,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM4275,STM2555,STM0974,STM0152,STM0150,STM2338,STM2466,STM2332,STM4452,STM4559_S,,,
16,0.412145764405749,0.0605376184589615,STM2927,STM2421,STM0413,STM1749,STM2463,STM4275,STM2555,STM2009,STM4568,STM4570,STM0974,STM0152,STM0150,STM2338,STM2466,STM4452,,,
16,0.419908960300895,0.0433971711384924,STM2927,STM1463,STM3747,STM2421,STM0413,STM4275,STM2555,STM4567,STM1750,STM2460,STM3553,STM0974,STM0152,STM0150,STM2338,STM2466,,,
16,0.41989443108838,0.0433956695586059,STM2927,STM3747,STM0413,STM4275,STM2555,STM4570,STM0974,STM0152,STM0170,STM0317,STM0150,STM3957,STM2338,STM2466,STM2332,STM4559_S,,,
16,0.419894431088708,0.043395669558669,STM3009,STM2927,STM1463,STM3747,STM4275,STM2555,STM0506,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,
16,0.419894431088717,0.0433956695585861,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM2555,STM4567,STM1750,STM4570,STM0974,STM0152,STM0150,STM2338,STM2466,STM2422,,,
16,0.419894431088707,0.0433956695585989,STM3747,STM0051,STM2421,STM4275,STM2555,STM4567,STM1750,STM4570,STM2460,STM3553,STM0974,STM0152,STM0150,STM2338,STM2466,STM2422,,,
16,0.419894431088682,0.0433956695585878,STM3747,STM0051,STM2421,STM4275,STM2555,STM1750,STM4570,STM3553,STM2282,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM2422,,,
16,0.419894431088699,0.0433956695585851,STM3009,STM2927,STM3747,STM2421,STM4275,STM2555,STM3554,STM4568,STM4570,STM2460,STM0974,STM0152,STM0150,STM2338,STM2466,STM2422,,,
16,0.419894431088706,0.0433956695586025,STM3747,STM2421,STM4275,STM2555,STM4567,STM1750,STM4570,STM2458,STM0974,STM0152,STM0150,STM2338,STM2466,STM2422,STM3885,STM3793,,,
16,0.421531637549208,0.0388567863493167,STM2421,STM4275,STM2555,STM2122,STM2009,STM1750,STM2460,STM3553,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM3885,STM3793,,,
16,0.421531637549198,0.0388567863492692,STM0051,STM2421,STM4275,STM2555,STM0661,STM3554,STM2009,STM2460,STM3961,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM3334,,,
16,0.421506015207982,0.0388544244818586,STM2421,STM4275,STM2555,STM2009,STM4567,STM1750,STM4570,STM0974,STM0152,STM0150,STM3957,STM2338,STM2466,STM2422,STM3885,STM3793,,,
16,0.421506015207977,0.038854424481876,STM3009,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4567,STM0506,STM0974,STM0152,STM0150,STM2338,STM2466,STM3334,STM4559_S,,,
16,0.427117032428515,0.0226263112343944,STM2421,STM4275,STM2555,STM2009,STM4568,STM2460,STM3553,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM3968,STM3885,STM3793,,,
16,0.421506015207973,0.0388544244819213,STM2421,STM4275,STM2555,STM2009,STM4568,STM4570,STM2460,STM3553,STM0974,STM0152,STM0150,STM2338,STM2466,STM2422,STM3885,STM3793,,,
16,0.421506015207952,0.0388544244819262,STM0051,STM2421,STM4275,STM2555,STM3554,STM2009,STM4568,STM4570,STM2460,STM3961,STM0974,STM0152,STM0150,STM2338,STM2466,STM2422,,,
16,0.421506015207984,0.03885442448189,STM2927,STM0413,STM4275,STM2555,STM2009,STM0491,STM0974,STM0152,STM0170,STM0317,STM0150,STM3957,STM2338,STM2466,STM2332,STM4559_S,,,
17,0.419894431088705,0.0433956695586028,STM2927,STM1463,STM3747,STM2421,STM4275,STM2555,STM3554,STM1750,STM2460,STM3961,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM0208,,
17,0.419894431088708,0.0433956695586066,STM2927,STM1463,STM3747,STM2421,STM4275,STM2555,STM1750,STM0974,STM0152,STM0150,STM3957,STM2502,STM2501,STM4569,STM2338,STM2466,STM2467,,
17,0.421506015207982,0.0388544244819002,STM2927,STM4275,STM2555,STM3554,STM2009,STM2460,STM3961,STM0974,STM0152,STM0150,STM2502,STM2501,STM2338,STM2466,STM2332,STM2467,STM4559_S,,
17,0.42150601520798,0.0388544244818961,STM3009,STM2927,STM4275,STM2555,STM3554,STM2009,STM2460,STM0974,STM0152,STM0150,STM2502,STM2501,STM2338,STM2466,STM2332,STM2467,STM4559_S,,
18,0.419908960301723,0.0433971711382316,STM3009,STM2927,STM1463,STM3747,STM2421,STM4275,STM2555,STM0506,STM0974,STM0152,STM0150,STM2502,STM2501,STM2338,STM2466,STM2332,STM2467,STM4559_S,
18,0.421531637549228,0.0388567863492861,STM0051,STM2421,STM4275,STM2555,STM2391,STM2009,STM1750,STM1818,STM1350,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM3968,STM2392,STM2393,
18,0.421506015207952,0.0388544244818225,STM2927,STM0051,STM2421,STM0413,STM4275,STM2555,STM0661,STM2009,STM4567,STM3553,STM2282,STM0974,STM0152,STM0150,STM2338,STM2466,STM3968,STM3334,
18,0.421535240618147,0.0387026468912894,STM0051,STM2421,STM4275,STM2555,STM0661,STM2122,STM2391,STM2009,STM1750,STM0464,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM2392,STM2393,
19,0.419894431088707,0.0433956695585989,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM2555,STM1718,STM0974,STM0152,STM0150,STM2502,STM2501,STM4569,STM2338,STM2466,STM2332,STM2050,STM4559_S
19,0.421506015207984,0.0388544244818691,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4568,STM0491,STM0974,STM0152,STM0170,STM0317,STM0150,STM3957,STM2338,STM2466,STM2332,STM3968,STM2498
