Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0141192114901542,0.112746143041763,STM0758,STM4061,STM3747,STM3952,STM1749,STM2463,STM1522,STM3091,STM3066,STM3614,STM3866,STM3986,STM3880,STM1620,STM0974,STM2472,STM0785,STM1211,STM2317,STM1480,STM1806,STM0039,STM3243,STM3225,STM2041,STM2051,STM4301,STM3599,STM4325,STM0627,STM4456,STM3763,,,,,,,,
32,0.0160732337929334,0.0645252722930564,STM0758,STM4061,STM3747,STM3952,STM4340,STM3680,STM1522,STM1477,STM3614,STM3866,STM1885,STM1771,STM0866,STM0086,STM3457,STM2200,STM0974,STM2472,STM2403,STM0393,STM1480,STM1806,STM0039,STM3243,STM3225,STM2041,STM4301,STM3599,STM4325,STM0627,STM4456,STM3763,,,,,,,,
33,0.0134327367141465,0.158348419167991,STM0758,STM4061,STM3747,STM3952,STM4340,STM3680,STM3016,STM3614,STM3866,STM1771,STM0866,STM0086,STM3457,STM2200,STM0974,STM2472,STM4299,STM2403,STM0393,STM0785,STM1480,STM1806,STM0039,STM0700,STM3243,STM3225,STM2041,STM4301,STM3599,STM4325,STM0627,STM4456,STM3763,,,,,,,
33,0.0134327367141466,0.158343928155725,STM0758,STM4061,STM3747,STM3952,STM4340,STM3680,STM1886,STM3016,STM3614,STM3866,STM1771,STM0866,STM0086,STM3457,STM2200,STM0974,STM2472,STM4299,STM2403,STM0832,STM1480,STM1806,STM0039,STM0700,STM3661,STM2041,STM4301,STM3599,STM4325,STM0627,STM3959,STM4456,STM3763,,,,,,,
33,0.0135399640522503,0.151976238641637,STM0758,STM4061,STM3747,STM3952,STM3680,STM3016,STM3091,STM3066,STM3614,STM3866,STM1771,STM0866,STM0086,STM3457,STM1620,STM0974,STM2472,STM4299,STM0785,STM0832,STM1211,STM2317,STM1480,STM1806,STM0039,STM2041,STM4301,STM3599,STM4325,STM0627,STM3959,STM4456,STM3763,,,,,,,
33,0.0135176390124497,0.151487906470845,STM0758,STM4061,STM3646,STM3747,STM3952,STM3680,STM1886,STM1522,STM3614,STM3866,STM3986,STM3880,STM1135,STM2200,STM0974,STM2472,STM2403,STM0393,STM0832,STM1211,STM2317,STM1480,STM1806,STM0039,STM0700,STM2041,STM4301,STM3599,STM4325,STM0627,STM3959,STM4456,STM3763,,,,,,,
33,0.0141192114901542,0.112746143041763,STM0758,STM4061,STM3747,STM3952,STM1749,STM2463,STM3016,STM3091,STM3066,STM3614,STM3866,STM3986,STM3880,STM1620,STM0974,STM2472,STM4299,STM0785,STM1211,STM2317,STM1480,STM1806,STM0039,STM3243,STM3225,STM2041,STM2051,STM4301,STM3599,STM4325,STM0627,STM4456,STM3763,,,,,,,
33,0.0138889575761796,0.092432315917763,STM0758,STM4061,STM3747,STM3952,STM1749,STM2463,STM1522,STM3091,STM3066,STM3614,STM3866,STM1884,STM3986,STM3880,STM1620,STM2081,STM0974,STM2472,STM1211,STM2317,STM1480,STM1806,STM0039,STM3243,STM3225,STM2041,STM2051,STM4301,STM3599,STM4325,STM0627,STM4456,STM3763,,,,,,,
33,0.0146616178844145,0.0616776009241491,STM0758,STM4061,STM3747,STM3952,STM4275,STM0371,STM4340,STM3016,STM3091,STM3614,STM3866,STM3986,STM3880,STM2200,STM0974,STM2472,STM4299,STM0785,STM1480,STM1806,STM0039,STM2338,STM2466,STM0700,STM3243,STM3225,STM2041,STM4301,STM3599,STM4325,STM0627,STM4456,STM3763,,,,,,,
33,0.0146973604994302,0.0611833205181487,STM0758,STM4061,STM3747,STM3952,STM4275,STM0371,STM4340,STM1522,STM3091,STM3066,STM3614,STM3866,STM1771,STM0866,STM0086,STM3457,STM0974,STM2472,STM0785,STM0832,STM1480,STM1806,STM0039,STM2338,STM2466,STM2041,STM4301,STM3599,STM4325,STM0627,STM3959,STM4456,STM3763,,,,,,,
33,0.014737885145078,0.0549781054222532,STM0758,STM4061,STM3747,STM3952,STM1886,STM1522,STM3091,STM3614,STM3866,STM3986,STM3880,STM1620,STM2200,STM0974,STM2472,STM0832,STM1211,STM2317,STM1480,STM1806,STM0039,STM2338,STM2466,STM0700,STM2041,STM2051,STM4301,STM3599,STM4325,STM0627,STM3959,STM4456,STM3763,,,,,,,
34,0.0135398146830878,0.151899071309646,STM0758,STM4061,STM3747,STM3952,STM3680,STM3016,STM3066,STM3614,STM3866,STM1771,STM0866,STM0086,STM3457,STM1620,STM0974,STM2472,STM4299,STM2403,STM0393,STM0785,STM1211,STM2317,STM1480,STM1806,STM0039,STM3243,STM3225,STM2041,STM4301,STM3599,STM4325,STM0627,STM4456,STM3763,,,,,,
34,0.0140706976783894,0.117470380108585,STM0758,STM4061,STM3747,STM3952,STM1749,STM2463,STM4340,STM3016,STM1477,STM3091,STM3614,STM3866,STM1771,STM0866,STM0086,STM3457,STM2200,STM0974,STM2472,STM4299,STM0785,STM1480,STM1806,STM0039,STM3243,STM3225,STM2041,STM2051,STM4301,STM3599,STM4325,STM0627,STM4456,STM3763,,,,,,
34,0.0161648729083681,0.0572072574710578,STM0758,STM4061,STM3747,STM3952,STM3680,STM2285,STM1522,STM3091,STM3066,STM3614,STM3866,STM1884,STM1771,STM0866,STM0086,STM3457,STM1620,STM0974,STM2472,STM0832,STM1211,STM2317,STM3179,STM1480,STM1806,STM0039,STM2041,STM4301,STM3599,STM4325,STM0627,STM3959,STM4456,STM3763,,,,,,
34,0.014737885145078,0.0550164902445562,STM0758,STM4061,STM3747,STM3952,STM1522,STM1477,STM3614,STM3866,STM3986,STM3880,STM1620,STM2200,STM0974,STM2472,STM2403,STM0393,STM0785,STM0832,STM1211,STM2317,STM1480,STM1806,STM0039,STM2338,STM2466,STM2041,STM2051,STM4301,STM3599,STM4325,STM0627,STM3959,STM4456,STM3763,,,,,,
34,0.0160336883660281,0.0667272525659524,STM0758,STM4061,STM3747,STM3952,STM4340,STM3016,STM1477,STM3091,STM3614,STM3866,STM1884,STM1771,STM0866,STM0086,STM3457,STM2200,STM0974,STM2472,STM4299,STM1480,STM1806,STM0039,STM2338,STM2466,STM3243,STM3225,STM2041,STM2051,STM4301,STM3599,STM4325,STM0627,STM4456,STM3763,,,,,,
35,0.0138973977514263,0.0903548272836545,STM0758,STM4061,STM3646,STM3747,STM3952,STM1749,STM2463,STM3016,STM3091,STM3066,STM3614,STM3866,STM1885,STM3986,STM3880,STM1135,STM2081,STM0974,STM2472,STM4299,STM0832,STM1211,STM2317,STM1480,STM1806,STM0039,STM2041,STM2051,STM4301,STM3599,STM4325,STM0627,STM3959,STM4456,STM3763,,,,,
35,0.0160740144669181,0.0645016250896507,STM0758,STM4061,STM3747,STM3952,STM4340,STM3680,STM1522,STM1477,STM3614,STM3866,STM1884,STM1771,STM0866,STM0086,STM3457,STM2200,STM0974,STM2472,STM2403,STM0399,STM1480,STM1806,STM0039,STM3661,STM3243,STM2041,STM4301,STM3599,STM4325,STM0627,STM1556,STM0054,STM3353,STM4456,STM3763,,,,,
36,0.0140709406935711,0.117494635732621,STM0758,STM4061,STM3747,STM3952,STM1749,STM2463,STM4340,STM1886,STM1522,STM3066,STM3614,STM3866,STM1771,STM0866,STM0086,STM3457,STM0974,STM2472,STM2403,STM0393,STM0399,STM1480,STM1806,STM0039,STM3243,STM2041,STM2051,STM4301,STM3599,STM4325,STM0627,STM1556,STM0054,STM3353,STM4456,STM3763,,,,
36,0.0161650341009979,0.0572375300241106,STM0758,STM4061,STM3747,STM3952,STM3680,STM2285,STM1522,STM1477,STM3614,STM3866,STM1884,STM1771,STM0866,STM0086,STM3457,STM1620,STM2200,STM0974,STM2472,STM2403,STM0832,STM1211,STM2317,STM3179,STM1480,STM1806,STM0039,STM3661,STM2041,STM4301,STM3599,STM4325,STM0627,STM3959,STM4456,STM3763,,,,
36,0.0140368854902676,0.117604849349004,STM0758,STM4061,STM3747,STM3952,STM1749,STM2463,STM4340,STM1886,STM1522,STM3091,STM3614,STM3866,STM1771,STM3986,STM3880,STM0866,STM2200,STM0974,STM2472,STM0399,STM1480,STM1806,STM0039,STM0700,STM3243,STM2041,STM2051,STM4301,STM3599,STM4325,STM0627,STM1556,STM0054,STM3353,STM4456,STM3763,,,,
37,0.0135405698713083,0.151875996252862,STM0758,STM4061,STM3747,STM3952,STM3680,STM1886,STM3016,STM3091,STM3614,STM3866,STM1771,STM0866,STM0086,STM3457,STM1620,STM2200,STM0974,STM2472,STM4299,STM0399,STM1211,STM2317,STM1480,STM1806,STM0039,STM0700,STM3243,STM2041,STM4301,STM3599,STM4325,STM0627,STM1556,STM0054,STM3353,STM4456,STM3763,,,
37,0.0140713941292621,0.117475697002845,STM0758,STM4061,STM3747,STM3952,STM1749,STM2463,STM4275,STM0371,STM4340,STM1522,STM1477,STM3091,STM3614,STM3866,STM1771,STM0866,STM0086,STM3457,STM2200,STM0974,STM2472,STM0785,STM0399,STM1480,STM1806,STM0039,STM3243,STM2041,STM4301,STM3599,STM4325,STM0627,STM1556,STM0054,STM3353,STM4456,STM3763,,,
37,0.0161855119983616,0.0416211108683928,STM0758,STM4061,STM3646,STM3747,STM3952,STM1749,STM2463,STM2285,STM1522,STM3614,STM3866,STM1885,STM3986,STM3880,STM1135,STM2200,STM0974,STM2472,STM2403,STM0832,STM1211,STM2317,STM3179,STM1480,STM1806,STM0039,STM0700,STM3661,STM2041,STM2051,STM4301,STM3599,STM4325,STM0627,STM3959,STM4456,STM3763,,,
40,0.0141301901658542,0.111994711357937,STM0758,STM4061,STM3646,STM3747,STM3952,STM1749,STM2463,STM4275,STM0371,STM1522,STM1477,STM3091,STM3614,STM3866,STM1771,STM3986,STM3880,STM0866,STM1135,STM2200,STM0974,STM2472,STM0785,STM0399,STM1211,STM2317,STM1480,STM1806,STM0039,STM3243,STM2041,STM4301,STM3599,STM4325,STM0627,STM1556,STM0054,STM3353,STM4456,STM3763
