Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,
16,0.116126592658871,0.0560379471314288,YHR104W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YIL053W,YER062C,YDR300C,YMR250W,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W,,,,,,,,,
16,0.115147058595353,0.0562127323000576,YHR104W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YIL053W,YER062C,YDR300C,YMR250W,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,,,,,,,,,
16,0.115890258543039,0.0560801149421606,YHR104W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YPR021C,YLL043W,YOR323C,YMR250W,YDL066W,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,,,,,,,,,
17,0.115890258562119,0.0560801240217212,YHR104W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YPR021C,YIL053W,YER062C,YDR300C,YMR250W,YDL066W,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,,,,,,,,
17,0.115890258562119,0.0560801240217212,YHR104W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YPR021C,YIL053W,YER062C,YOR323C,YMR250W,YDL066W,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,,,,,,,,
19,0.114013731800388,0.0735097845006435,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YGR087C,YLR044C,YLR134W,YLR027C,YLL043W,YOR323C,YMR250W,YNL104C,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,,,,,,
19,0.156306292378202,0.00720114778146617,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR318C,YBR036C,YAL060W,YOR120W,YLL043W,YOR323C,YMR250W,YDL171C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,,,
19,0.114523386154921,0.073495282588416,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YGR087C,YLR044C,YLR134W,YLL043W,YOR323C,YMR250W,YNL104C,YKL174C,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,,,,,,
19,0.114523386146247,0.0734952781064856,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YGR087C,YLR044C,YLR134W,YLL043W,YDR300C,YMR250W,YNL104C,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W,,,,,,
19,0.156306292343508,0.00720115253644287,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR318C,YBR036C,YAL060W,YIL053W,YER062C,YOR323C,YMR250W,YDL171C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,,,
19,0.114013731800388,0.0735097845006435,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YGR087C,YLR044C,YLR134W,YLR027C,YLL043W,YDR300C,YMR250W,YNL104C,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,,,,,,
19,0.114523386146247,0.0734952781064856,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YGR087C,YLR044C,YLR134W,YLL043W,YOR323C,YMR250W,YNL104C,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W,,,,,,
19,0.156306292378202,0.00720114778146617,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR318C,YBR036C,YAL060W,YOR120W,YLL043W,YDR300C,YMR250W,YDL171C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,,,
19,0.156306292343508,0.00720115253644287,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR318C,YBR036C,YAL060W,YIL053W,YER062C,YDR300C,YMR250W,YDL171C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,,,
19,0.114523386154921,0.073495282588416,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YGR087C,YLR044C,YLR134W,YLL043W,YDR300C,YMR250W,YNL104C,YKL174C,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,,,,,,
20,0.110854030434136,0.181862394542568,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YLL043W,YHR208W,YNL104C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,,
20,0.114523386147983,0.073495278157992,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YGR087C,YLR044C,YLR134W,YIL053W,YER062C,YOR323C,YMR250W,YNL104C,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W,,,,,
20,0.114523386147983,0.0734952788423779,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YGR087C,YLR044C,YLR134W,YIL053W,YER062C,YDR300C,YMR250W,YNL104C,YKL174C,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,,,,,
20,0.128490914429141,0.00593045250336613,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR318C,YBR036C,YGR087C,YLR044C,YLR134W,YLL043W,YOR323C,YMR250W,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W,,,,,
20,0.128490914453427,0.00593049151995815,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR318C,YBR036C,YGR087C,YLR044C,YLR134W,YLL043W,YDR300C,YMR250W,YKL174C,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,,,,,
20,0.128490914453427,0.00593049151995815,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR318C,YBR036C,YGR087C,YLR044C,YLR134W,YLL043W,YOR323C,YMR250W,YKL174C,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,,,,,
20,0.154443572950252,0.0158650657701729,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YOR374W,YER073W,YAL060W,YIL053W,YER062C,YOR323C,YMR250W,YDL171C,YER065C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,,
20,0.156306292378202,0.00720114778146617,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR318C,YBR036C,YFL053W,YML070W,YAL060W,YLL043W,YOR323C,YMR250W,YDL171C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,,
20,0.154546393569343,0.0174863729911022,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YOR374W,YER073W,YAL060W,YIL053W,YER062C,YOR323C,YMR189W,YMR250W,YDL171C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,,
20,0.114523386147983,0.073495278157992,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YGR087C,YLR044C,YLR134W,YIL053W,YER062C,YDR300C,YMR250W,YNL104C,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W,,,,,
20,0.114584102106848,0.17553436326686,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YCL025C,YKR039W,YLL043W,YNL104C,YKL174C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,,
20,0.154443572922497,0.0158650222941249,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YOR374W,YER073W,YAL060W,YOR120W,YLL043W,YDR300C,YMR250W,YDL171C,YER065C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,,
20,0.154443572950252,0.0158650657701729,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YOR374W,YER073W,YAL060W,YIL053W,YER062C,YDR300C,YMR250W,YDL171C,YER065C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,,
20,0.114013731835082,0.0735098021449112,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YGR087C,YLR044C,YLR134W,YLR027C,YIL053W,YER062C,YDR300C,YMR250W,YNL104C,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,,,,,
20,0.114523386147983,0.0734952788423779,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YGR087C,YLR044C,YLR134W,YIL053W,YER062C,YOR323C,YMR250W,YNL104C,YKL174C,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,,,,,
20,0.11429352605573,0.0735018314352721,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YGR087C,YLR044C,YLR134W,YPR021C,YLL043W,YOR323C,YMR250W,YDL066W,YNL104C,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,,,,,
20,0.154546393569342,0.0174863432984867,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YOR374W,YER073W,YAL060W,YOR120W,YLL043W,YOR323C,YMR189W,YMR250W,YDL171C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,,
21,0.11480777794339,0.149124030986598,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YDR508C,YCL025C,YKR039W,YLL043W,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YEL046C,YKL184W,,,,
21,0.11407336954976,0.183918241468136,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YLL043W,YMR189W,YNL104C,YKL174C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,
21,0.154443572922497,0.0158650222941249,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YFL053W,YML070W,YOR374W,YER073W,YAL060W,YLL043W,YOR323C,YMR250W,YDL171C,YER065C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,
21,0.114979081914091,0.142717159918889,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YDR508C,YCL025C,YKR039W,YLL043W,YBR263W,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W,,,,
21,0.113832416139367,0.186030899782027,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YLL043W,YNL104C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YEL046C,YKL184W,,,,
21,0.110854030434137,0.181862397133724,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YIL053W,YER062C,YHR208W,YNL104C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,
21,0.128490914415263,0.00593047690169102,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR318C,YBR036C,YGR087C,YLR044C,YLR134W,YIL053W,YER062C,YOR323C,YMR250W,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W,,,,
21,0.114073369549761,0.183918234773907,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YLL043W,YBR263W,YNL104C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W,,,,
21,0.114807777971144,0.149124030931026,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YDR508C,YCL025C,YKR039W,YLL043W,YKL174C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YEL046C,,,,
21,0.154546393569342,0.0174863755991663,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YFL053W,YML070W,YOR374W,YER073W,YAL060W,YLL043W,YOR323C,YBR263W,YMR250W,YDL171C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,
21,0.114073369549759,0.183918238002834,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YLL043W,YBR263W,YNL104C,YKL174C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,
21,0.113832416083856,0.186030874301773,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YLL043W,YNL104C,YKL174C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YEL046C,,,,
21,0.113683538101817,0.175828976181352,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YIL053W,YER062C,YNL104C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,
21,0.128287765560078,0.00905952957759882,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR318C,YBR036C,YGR087C,YLR044C,YLR134W,YPR021C,YIL053W,YER062C,YOR323C,YMR250W,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,,,,
21,0.112611057740894,0.128502202325161,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YDR508C,YLR027C,YCL025C,YKR039W,YLL043W,YHR208W,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,
22,0.114979081914092,0.142717156759218,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YDR508C,YCL025C,YKR039W,YIL053W,YER062C,YMR189W,YKL174C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,
22,0.114073369515065,0.183918244174291,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YIL053W,YER062C,YBR263W,YNL104C,YKL174C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,
22,0.113832416139368,0.186030891247555,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YIL053W,YER062C,YNL104C,YKL174C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YEL046C,,,
22,0.11407336954976,0.183918240853872,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YIL053W,YER062C,YMR189W,YNL104C,YKL174C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,
22,0.113832416139368,0.186030904129934,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YIL053W,YER062C,YNL104C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YEL046C,YKL184W,,,
23,0.116509451860151,0.155552141930924,YHR104W,YGR155W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YLL043W,YNL104C,YKL174C,YKL085W,YIL167W,YCL064C,YKL148C,YDR178W,YDL085W,YMR145C,,
24,0.111220640665011,0.175290630933148,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YLR027C,YCL025C,YKR039W,YLL043W,YHR208W,YNL104C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,
24,0.117303128856577,0.0688665084502828,YHR104W,YGR155W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YDR508C,YCL025C,YKR039W,YIL053W,YER062C,YLR348C,YKL085W,YIL167W,YCL064C,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W,
25,0.11583881818188,0.0957293469600306,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR083W,YMR318C,YBR036C,YGR087C,YLR044C,YLR134W,YLR027C,YLL043W,YOR323C,YMR250W,YDL066W,YHR208W,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W
25,0.115838818181881,0.0957293392664272,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR083W,YMR318C,YBR036C,YGR087C,YLR044C,YLR134W,YLR027C,YLL043W,YDR300C,YMR250W,YDL066W,YHR208W,YKL174C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C
25,0.11583881818188,0.0957293469600306,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR083W,YMR318C,YBR036C,YGR087C,YLR044C,YLR134W,YLR027C,YLL043W,YDR300C,YMR250W,YDL066W,YHR208W,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W
