Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,
8,0.35960670777573,17.671058337572,PHATRDRAFT_51092,PHATRDRAFT_48983,PHATRDRAFT_29157,PHATRDRAFT_36913,PHATRDRAFT_11414,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,
8,0.35960670777573,17.671058337572,PHATRDRAFT_51092,PHATRDRAFT_50577,PHATRDRAFT_48983,PHATRDRAFT_22122,PHATRDRAFT_11414,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,
8,0.359606707775729,16.3245167513718,PHATRDRAFT_51092,PHATRDRAFT_48983,PHATRDRAFT_29157,PHATRDRAFT_31906,PHATRDRAFT_11414,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,
8,0.359606707775731,14.3112371296061,PHATRDRAFT_12762,PHATRDRAFT_22122,PHATRDRAFT_11414,PHATRDRAFT_52223,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,,,,,
8,0.359606707775731,14.3112371296061,PHATRDRAFT_3969,PHATRDRAFT_29157,PHATRDRAFT_11414,PHATRDRAFT_52223,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,,,,,
8,0.359606707775731,14.3112371296061,PHATRDRAFT_50577,PHATRDRAFT_29157,PHATRDRAFT_11414,PHATRDRAFT_52223,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,,,,,
8,0.359606707775733,14.311237129584,PHATRDRAFT_29157,PHATRDRAFT_36913,PHATRDRAFT_12331,PHATRDRAFT_11414,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,,,,,
8,0.359606707775733,14.311237129584,PHATRDRAFT_12762,PHATRDRAFT_29157,PHATRDRAFT_12331,PHATRDRAFT_11414,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,,,,,
8,0.35960670777573,14.0868135318866,PHATRDRAFT_29157,PHATRDRAFT_31906,PHATRDRAFT_12331,PHATRDRAFT_11414,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,,,,,
8,0.359606707775728,14.0868135318919,PHATRDRAFT_27726,PHATRDRAFT_29157,PHATRDRAFT_12331,PHATRDRAFT_11414,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,,,,,
8,0.359606707775732,14.0868135318958,PHATRDRAFT_27726,PHATRDRAFT_22122,PHATRDRAFT_11414,PHATRDRAFT_52223,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,,,,,
8,0.359606707775731,14.3112371296061,PHATRDRAFT_3969,PHATRDRAFT_22122,PHATRDRAFT_11414,PHATRDRAFT_52223,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,,,,,
8,0.359606707775731,14.3112371296061,PHATRDRAFT_22122,PHATRDRAFT_36913,PHATRDRAFT_11414,PHATRDRAFT_52223,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,,,,,
8,0.359606707775728,14.0868135318919,PHATRDRAFT_27726,PHATRDRAFT_22122,PHATRDRAFT_12331,PHATRDRAFT_11414,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,,,,,
9,0.359606707775733,220.195392124293,PHATRDRAFT_51092,PHATRDRAFT_12762,Phatr3_EG02261,PHATRDRAFT_22404,PHATRDRAFT_29157,Phatr3_EG02251,PHATRDRAFT_50742,PHATRDRAFT_11414,PHATRDRAFT_43697,,,,
9,0.359606707775841,16.722029691999,Phatr3_EG02232,PHATRDRAFT_29157,PHATRDRAFT_12331,PHATRDRAFT_11414,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_15536,,,,
10,0.359606707775729,13.6702549320123,PHATRDRAFT_22993,PHATRDRAFT_41423,PHATRDRAFT_draft825,PHATRDRAFT_27726,PHATRDRAFT_11414,PHATRDRAFT_52223,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,,,
11,0.359606707775809,216.705579261394,PHATRDRAFT_51092,PHATRDRAFT_22993,PHATRDRAFT_41423,PHATRDRAFT_draft825,PHATRDRAFT_12762,Phatr3_EG02261,PHATRDRAFT_22404,PHATRDRAFT_34120,PHATRDRAFT_50742,PHATRDRAFT_11414,PHATRDRAFT_43697,,
11,0.359606707775731,14.4471565044995,PHATRDRAFT_51092,PHATRDRAFT_22993,PHATRDRAFT_41423,PHATRDRAFT_draft825,PHATRDRAFT_27726,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_11414,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,
11,0.359606707775727,3.16423569684539,PHATRDRAFT_27726,PHATRDRAFT_26290,PHATRDRAFT_22404,PHATRDRAFT_11414,PHATRDRAFT_52223,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_15536,PHATRDRAFT_51830,,
12,0.359606707775644,1.17407376281791,PHATRDRAFT_45947,PHATRDRAFT_22404,PHATRDRAFT_31906,PHATRDRAFT_19708,PHATRDRAFT_28068,PHATRDRAFT_11414,PHATRDRAFT_52223,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_15536,
12,0.359606707775844,0.504614319797968,PHATRDRAFT_49372,PHATRDRAFT_22404,PHATRDRAFT_50097,PHATRDRAFT_859,PHATRDRAFT_12331,PHATRDRAFT_11414,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_15536,PHATRDRAFT_23365,
13,0.359606707775732,0.0168074525914027,PHATRDRAFT_51092,PHATRDRAFT_54477,PHATRDRAFT_36257,PHATRDRAFT_22122,PHATRDRAFT_36913,PHATRDRAFT_15917,PHATRDRAFT_49702,PHATRDRAFT_20310,PHATRDRAFT_11414,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_45428
