Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6535473632273,0.34516777215167,b0474,b2518,b3831,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b3821,b3918,b1912,b1206,,,,,,,,,,,,,,,,,
21,0.6535473632273,0.345167772151661,b0474,b2518,b3831,b1278,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b3821,b3918,b1206,,,,,,,,,,,,,,,,,
21,0.651139164646132,0.343895894110302,b2836,b3831,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b4042,b1206,b0221,,,,,,,,,,,,,,,,,
21,0.651139164646155,0.343895894111103,b2836,b3831,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b1912,b1206,b0221,,,,,,,,,,,,,,,,,
21,0.651139164642951,0.343895894117824,b2836,b3831,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b1912,b0494,b1206,,,,,,,,,,,,,,,,,
21,0.651139164646132,0.343895894110979,b3831,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b4042,b1206,b0221,,,,,,,,,,,,,,,,,
22,0.654588571456851,0.345717681071013,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b1701,b1805,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,,,
22,0.654588571456851,0.345717681072081,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b3449,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3918,b1912,b0494,b1206,,,,,,,,,,,,,,,,
22,0.654588571456847,0.345717681073461,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b3821,b3918,b0789,b1249,b1206,,,,,,,,,,,,,,,,
22,0.654588571456851,0.345717681073527,b3831,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b4381,b2406,b2197,b3821,b3918,b1912,b1206,,,,,,,,,,,,,,,,
22,0.654588571456851,0.345717681072064,b2744,b1278,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b2835,b3918,b0494,b1206,,,,,,,,,,,,,,,,
22,0.654587134203146,0.345716921993769,b4382,b3831,b4384,b1278,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b2406,b2197,b2835,b3918,b0494,b1206,,,,,,,,,,,,,,,,
22,0.654587134203146,0.345716921993756,b4382,b3831,b4384,b1278,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b1701,b1805,b4138,b4123,b0621,b2406,b2197,b3918,b1206,,,,,,,,,,,,,,,,
22,0.654587134203279,0.345716921990974,b4382,b4384,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b2406,b2197,b3821,b3918,b1912,b1206,,,,,,,,,,,,,,,,
22,0.6535473632273,0.345167772151718,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3821,b3918,b4042,b1206,,,,,,,,,,,,,,,,
22,0.653547363227255,0.345167772151744,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3821,b3918,b1912,b1206,,,,,,,,,,,,,,,,
22,0.6535473632273,0.345167772151732,b0474,b2518,b3831,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b1701,b1805,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,,,
22,0.6535473632273,0.345167772151595,b0474,b2518,b3831,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b2440,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b1912,b0494,b1206,,,,,,,,,,,,,,,,
22,0.6535473632273,0.345167772151791,b0474,b2518,b3831,b1278,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b1701,b1805,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b1206,,,,,,,,,,,,,,,,
22,0.6535473632273,0.345167772154136,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b3821,b3918,b1912,b1206,,,,,,,,,,,,,,,,
22,0.651139164646155,0.343895894112057,b3831,b1278,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b2342,b3845,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b1206,,,,,,,,,,,,,,,,
22,0.651139164646155,0.343895894111251,b2836,b2744,b1278,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3918,b1206,b0221,,,,,,,,,,,,,,,,
22,0.651139164646039,0.343895894110942,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b0452,b2197,b3918,b4042,b1206,b0221,,,,,,,,,,,,,,,,
22,0.651158784108593,0.343585071962507,b2836,b3831,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b4381,b2406,b3915,b2197,b3918,b1912,b1206,b4209,,,,,,,,,,,,,,,,
22,0.650108892328149,0.343351760938697,b2836,b0474,b2518,b3831,b1278,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b1206,b0221,,,,,,,,,,,,,,,,
22,0.651139164646143,0.343895894110842,b3831,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b2342,b3845,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,,,
22,0.654588571456851,0.345717681072077,b2744,b1278,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3825,b3918,b0494,b1206,,,,,,,,,,,,,,,,
22,0.63968304901839,0.0893136022636637,b2836,b3831,b1278,b3614,b0910,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b0907,b1759,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b1206,,,,,,,,,,,,,,,,
22,0.654588571456871,0.345717681071091,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b2835,b3918,b4042,b0494,b1206,,,,,,,,,,,,,,,,
22,0.654587134203168,0.345716921993432,b4382,b3831,b4384,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b2406,b2197,b2835,b3918,b4042,b0494,b1206,,,,,,,,,,,,,,,,
22,0.654588571456848,0.345717681070323,b3831,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b4381,b2406,b2197,b3821,b3918,b4042,b1206,,,,,,,,,,,,,,,,
23,0.654588571456851,0.345717681073472,b3831,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b4381,b2406,b2197,b3825,b3918,b1912,b0494,b1206,,,,,,,,,,,,,,,
23,0.654588571456828,0.345717681072103,b3831,b2744,b1278,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b2361,b2291,b0411,b4138,b4123,b0621,b2197,b3821,b3918,b1206,,,,,,,,,,,,,,,
23,0.6535473632273,0.34516777215155,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b1701,b1805,b4138,b4123,b0621,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,,
23,0.653547363227433,0.34516777215187,b0474,b2518,b3831,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b3821,b3918,b4042,b1206,,,,,,,,,,,,,,,
23,0.6535473632273,0.345167772149735,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b3825,b3918,b4042,b0494,b1206,,,,,,,,,,,,,,,
23,0.6535473632273,0.345167772151722,b4382,b0474,b2518,b3831,b4384,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b2440,b4161,b4138,b4123,b0621,b2406,b2197,b3918,b1912,b0494,b1206,,,,,,,,,,,,,,,
23,0.6535473632273,0.345167772151718,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3825,b3918,b4042,b0494,b1206,,,,,,,,,,,,,,,
23,0.653547363227255,0.345167772151568,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b3825,b3918,b1912,b0494,b1206,,,,,,,,,,,,,,,
23,0.6535473632273,0.34516777215168,b4382,b0474,b2518,b3831,b4384,b1278,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b1701,b1805,b4138,b4123,b0621,b2406,b2197,b3918,b1206,,,,,,,,,,,,,,,
23,0.651159305295873,0.343585346975701,b2836,b3831,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b4381,b2406,b3915,b2197,b3918,b0789,b1249,b1206,b4209,,,,,,,,,,,,,,,
23,0.650108892328168,0.343351760938648,b0474,b2518,b2744,b1278,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b1206,b0221,,,,,,,,,,,,,,,
23,0.650108892328149,0.343351760938676,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b0452,b2197,b3918,b1912,b1206,b0221,,,,,,,,,,,,,,,
23,0.650108892328149,0.343351760938483,b2836,b0474,b2518,b3831,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b2342,b3845,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,,
23,0.651165297819763,0.343334294005717,b2836,b2744,b3614,b0910,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b4381,b2406,b3915,b2197,b3918,b1912,b1206,,,,,,,,,,,,,,,
23,0.651239317424091,0.343306341714376,b3831,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b4381,b2406,b3915,b0452,b2197,b3918,b0789,b1249,b1206,b4209,,,,,,,,,,,,,,,
23,0.651309589061488,0.342834843478182,b2744,b1278,b3614,b0910,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b4381,b2406,b3915,b0452,b2197,b3918,b1206,,,,,,,,,,,,,,,
23,0.6501358736323,0.342791518414889,b2836,b0474,b2518,b3831,b1278,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b3915,b2197,b3918,b1206,,,,,,,,,,,,,,,
23,0.654588571456851,0.345717681071556,b3831,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b1701,b1805,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,,
23,0.653547363227307,0.345167772151648,b4382,b0474,b2518,b4384,b2744,b1278,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b2406,b2197,b3821,b3918,b1206,,,,,,,,,,,,,,,
23,0.650108892328149,0.343351760938564,b2836,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3918,b4042,b1206,b0221,,,,,,,,,,,,,,,
23,0.638654447478208,0.0918262276225748,b2836,b0474,b2518,b3831,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b2913,b4381,b2406,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,,
23,0.6535473632273,0.345167772151661,b0474,b2518,b2744,b1278,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b2835,b3918,b0494,b1206,,,,,,,,,,,,,,,
23,0.638654447478197,0.0918262276240059,b2836,b0474,b2518,b3831,b1278,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b2913,b4381,b2406,b2197,b3918,b1206,,,,,,,,,,,,,,,
23,0.639685150861916,0.0892846445713427,b2836,b2744,b1278,b3614,b0910,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b2913,b4381,b2406,b2197,b3918,b1206,,,,,,,,,,,,,,,
23,0.654587134203151,0.34571692199376,b4382,b3831,b4384,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b2406,b2197,b3821,b3918,b1912,b1206,,,,,,,,,,,,,,,
24,0.654587134203151,0.345716921992707,b4382,b3831,b4384,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b1701,b1805,b4138,b4123,b0621,b2406,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,
24,0.6535473632273,0.345167772151843,b0474,b2518,b3831,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b3821,b3918,b0789,b1249,b1206,,,,,,,,,,,,,,
24,0.6535473632273,0.345167772151654,b4382,b0474,b2518,b3831,b4384,b1278,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b2406,b2197,b3821,b3918,b1206,,,,,,,,,,,,,,
24,0.651139164646155,0.343895894112057,b3831,b1278,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b2342,b3845,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b1206,,,,,,,,,,,,,,
24,0.651139164646132,0.343895894108964,b2836,b3831,b1278,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b2342,b3845,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b1206,,,,,,,,,,,,,,
24,0.651137742498556,0.343895143006997,b4382,b4384,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b2342,b3845,b4138,b4123,b0621,b2406,b0452,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,
24,0.651163606456012,0.343803835358307,b2744,b3614,b0910,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b0153,b0590,b0452,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,
24,0.650108892328149,0.343351760938517,b2836,b0474,b2518,b3831,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b4042,b0494,b1206,,,,,,,,,,,,,,
24,0.651151759204857,0.343327155625311,b3831,b3614,b0910,b4152,b2781,b0030,b3844,b1612,b1611,b4122,b0651,b2162,b1759,b2440,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b1912,b1206,,,,,,,,,,,,,,
24,0.650128969291745,0.343041688372496,b2836,b0474,b2518,b2744,b1278,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b3915,b2197,b3918,b1206,b4209,,,,,,,,,,,,,,
24,0.650278777787912,0.342292247410875,b4382,b0474,b2518,b3831,b4384,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b2406,b3915,b0452,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,
24,0.650108892328149,0.343351760938603,b2836,b0474,b2518,b3831,b1278,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b1206,b0221,,,,,,,,,,,,,,
25,0.654588571456851,0.345717681072076,b3831,b2744,b1278,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b3449,b4374,b2361,b2291,b0411,b4138,b4123,b0621,b2197,b3918,b0418,b0494,b1206,,,,,,,,,,,,,
25,0.654588571456851,0.345717681073528,b3831,b2744,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4374,b2361,b2291,b0411,b4138,b4123,b0621,b2197,b3821,b3918,b1912,b1206,,,,,,,,,,,,,
25,0.651164809273717,0.343334036411889,b2836,b4382,b3831,b4384,b1278,b3614,b0910,b4152,b2781,b0030,b3844,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b2406,b3915,b2197,b3918,b1206,,,,,,,,,,,,,
25,0.650107149362898,0.343030175049437,b0474,b2518,b3831,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b4381,b2239,b2406,b3453,b0452,b2197,b2835,b3918,b1912,b1206,b4209,,,,,,,,,,,,,
25,0.650208208730196,0.342762784001714,b4382,b0474,b2518,b4384,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b2406,b3915,b0452,b2197,b3918,b1912,b1206,b4209,,,,,,,,,,,,,
25,0.559196597318292,0.295291815643043,b2836,b4382,b3831,b4384,b1278,b3614,b0910,b4152,b2781,b0030,b3844,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b2406,b2197,b3918,b1206,b2285,,,,,,,,,,,,,
25,0.650133256851133,0.343259827458662,b0474,b2518,b2744,b1278,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b0153,b0590,b0452,b2197,b3918,b1206,,,,,,,,,,,,,
25,0.560383697098909,0.124307533467933,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b0452,b2197,b2835,b3918,b0789,b1249,b1206,b2285,b4209,,,,,,,,,,,,,
25,0.650108892328149,0.343351760938491,b0474,b2518,b3831,b2744,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b2361,b2291,b0411,b4138,b4123,b0621,b0452,b2197,b3918,b4042,b1206,b0221,,,,,,,,,,,,,
26,0.558670443849025,0.152742400094006,b0474,b2518,b3831,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b3449,b4161,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b1912,b1206,b2285,b4209,,,,,,,,,,,,
27,0.650108892328149,0.343351760938691,b3846,b2341,b0474,b2518,b3831,b2744,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b2361,b2291,b0411,b4138,b4123,b0621,b0452,b2197,b3918,b0789,b1249,b1206,,,,,,,,,,,
27,0.6535473632273,0.345167772151745,b0474,b2518,b3831,b2744,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b2440,b4374,b4161,b2361,b2291,b0411,b4138,b4123,b0621,b2197,b3918,b1912,b0494,b1206,,,,,,,,,,,
31,0.562790769762836,0.242524957559168,b0474,b2518,b3831,b3752,b4152,b3115,b1849,b2296,b2779,b2925,b2097,b2781,b1612,b1611,b4122,b1779,b2690,b1759,b4161,b3945,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b1912,b1206,b4209,,,,,,,
32,0.517072846252818,0.273089438384194,b4467,b2242,b3831,b1278,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1415,b4138,b4123,b0621,b4381,b2406,b0452,b2492,b0904,b2197,b3028,b3918,b1206,b0221,b2285,,,,,,
33,0.517063512537401,0.273042833401905,b4467,b2836,b2242,b4382,b3831,b4384,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1415,b4138,b4123,b0621,b2406,b2492,b0904,b2197,b3028,b3918,b1912,b1206,b2285,b4209,,,,,
34,0.52093866823911,0.275131152940905,b2242,b3553,b2744,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1033,b2440,b4374,b0675,b1415,b4138,b4123,b0621,b4381,b2406,b2197,b3028,b3918,b1912,b0494,b1206,b2285,b3893,b1474,,,,
34,0.52093866823911,0.275131152936521,b2242,b3553,b2744,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1033,b4374,b0675,b2361,b2291,b1415,b4138,b4123,b0621,b2197,b3825,b3028,b3918,b4042,b0494,b1206,b2285,b3893,b1474,,,,
35,0.520938668239108,0.27513115294537,b4467,b2242,b2744,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b3449,b2210,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b0306,b3605,b2492,b0904,b2197,b3028,b3918,b0789,b1249,b0494,b1206,b2285,,,
35,0.520937053989343,0.275130300381947,b2242,b3553,b4382,b3831,b4384,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b1033,b1415,b4014,b2976,b4138,b4123,b0621,b2406,b2197,b3028,b3821,b3918,b4042,b1206,b2285,b3893,b1474,,,
35,0.520937053989343,0.275130300379251,b4467,b2242,b0474,b2518,b2744,b2781,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b1415,b4014,b2976,b4138,b4123,b0621,b4381,b2406,b2197,b3028,b3821,b3918,b4042,b1206,b2285,b3893,b1474,,,
35,0.521035366974286,0.274833651230144,b2242,b3553,b3831,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b1033,b4014,b2976,b4138,b4123,b0621,b4381,b2406,b0306,b3605,b2197,b3028,b3821,b3918,b1912,b1206,b2285,b3893,b1474,,,
35,0.517072846252804,0.27308943838268,b4467,b2836,b2242,b3831,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b1415,b4014,b2976,b2342,b3845,b4138,b4123,b0621,b4381,b2406,b2197,b3028,b3918,b4042,b1206,b2285,b3893,b1474,,,
35,0.517078227033754,0.273050603726612,b4467,b2242,b2744,b1278,b3614,b0910,b2781,b3844,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b2440,b4374,b0675,b1415,b4138,b4123,b0621,b4381,b2406,b0452,b2492,b0904,b2197,b3028,b3918,b0418,b1206,b2285,,,
35,0.517133537149734,0.272207561877818,b4467,b2242,b3831,b1278,b3614,b0910,b3752,b2781,b3844,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b1415,b4014,b2976,b4138,b4123,b0621,b4381,b2406,b3915,b0452,b2492,b0904,b2197,b3028,b3918,b1206,b2285,,,
35,0.493082045338646,0.260379074421782,b4467,b2836,b2242,b0474,b2518,b3831,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b4161,b4388,b4138,b4123,b0621,b4381,b2406,b0529,b0306,b3605,b2197,b3028,b3918,b1912,b1206,b2285,b3893,b1474,,,
37,0.520937053989343,0.275130300379202,b2242,b3553,b0474,b2518,b2744,b2781,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b1033,b4374,b4161,b0675,b2361,b2291,b1415,b4014,b2976,b1701,b1805,b4138,b4123,b0621,b2492,b0904,b2197,b3028,b3918,b1912,b1206,b2285,
38,0.517131946396078,0.272206724540246,b4467,b2242,b0474,b2518,b3831,b1278,b2781,b0030,b3844,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b1415,b4014,b2976,b4138,b4123,b0621,b4381,b2406,b3915,b0452,b2492,b0904,b2197,b3028,b3918,b1206,b2285
