Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,
5,0.0625741135217361,0.204462379903778,PHATRDRAFT_14792,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_11319,PHATRDRAFT_859,,,,,,,,
5,0.0625741135217361,0.204462379903778,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_8982,PHATRDRAFT_19979,PHATRDRAFT_859,,,,,,,,
5,0.0835599463170056,0.199251440769588,PHATRDRAFT_14792,PHATRDRAFT_40430,PHATRDRAFT_14401,PHATRDRAFT_28191,PHATRDRAFT_50742,,,,,,,,
5,0.0835599463149083,0.199251440762461,PHATRDRAFT_19708,PHATRDRAFT_8982,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_55069,,,,,,,,
5,0.0835599463164719,0.199251440765997,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_19708,PHATRDRAFT_8982,PHATRDRAFT_35580,,,,,,,,
6,0.0288627202509806,0.21283317082314,PHATRDRAFT_30145,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_32747,PHATRDRAFT_25308,,,,,,,
6,0.0625741135220875,0.204462379908165,PHATRDRAFT_50742,PHATRDRAFT_54017,PHATRDRAFT_43320,PHATRDRAFT_24610,PHATRDRAFT_859,PHATRDRAFT_23913,,,,,,,
6,0.0835599463165343,0.199251440767322,PHATRDRAFT_50742,PHATRDRAFT_54017,PHATRDRAFT_43320,PHATRDRAFT_24610,PHATRDRAFT_19708,PHATRDRAFT_23723,,,,,,,
6,0.0835599463167586,0.199251440768233,PHATRDRAFT_14792,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_17720,,,,,,,
6,0.0835599463164442,0.199251440767235,PHATRDRAFT_14792,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_51970,,,,,,,
6,0.083559946317541,0.199251440771981,PHATRDRAFT_48983,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_19708,PHATRDRAFT_31436,,,,,,,
6,0.0835599463166141,0.199251440768033,PHATRDRAFT_13643,PHATRDRAFT_42015,PHATRDRAFT_28191,PHATRDRAFT_50742,PHATRDRAFT_8982,PHATRDRAFT_23913,,,,,,,
7,0.0835599463161452,0.199251440764896,PHATRDRAFT_42015,PHATRDRAFT_48983,PHATRDRAFT_8982,PHATRDRAFT_51970,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_16649,,,,,,
7,0.0835599463172838,0.199251440767372,PHATRDRAFT_48983,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_19708,PHATRDRAFT_25932,PHATRDRAFT_11014,,,,,,
7,0.0835599463162466,0.199251440765974,PHATRDRAFT_13643,PHATRDRAFT_42015,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_28191,PHATRDRAFT_8982,PHATRDRAFT_35580,,,,,,
13,0.308266381625826,0.143455153329099,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_23871,PHATRDRAFT_26290,PHATRDRAFT_draft1186,PHATRDRAFT_13322,PHATRDRAFT_13951,Phatr3_EG02361,PHATRDRAFT_48078,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585
