Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,
1,0.0521802999121872,0.0316415075733612,Rv3356c,,,,,,,,,,,,,
4,0.0439198264749878,0.0606290549408882,Rv1240,Rv1098c,Rv2920c,Rv0694,,,,,,,,,,
4,0.0448580924300379,0.0616314926883206,Rv2476c,Rv1240,Rv1837c,Rv0694,,,,,,,,,,
5,0.0394677720341486,0.0544838017231086,Rv1240,Rv2920c,Rv0694,Rv1915,Rv0467,,,,,,,,,
5,0.038771480643625,0.51221501105465,Rv1902c,Rv1240,Rv2920c,Rv1915,Rv0467,,,,,,,,,
5,0.0397159604970901,0.437282421509735,Rv2476c,Rv1902c,Rv1240,Rv1915,Rv0467,,,,,,,,,
7,0.0436215274218586,0.244663449586369,Rv2495c,Rv2215,Rv0753c,Rv1902c,Rv0162c,Rv0084,Rv2899c,,,,,,,
7,0.0436494625402662,0.213440837454982,Rv2495c,Rv2215,Rv0753c,Rv1902c,Rv0084,Rv2899c,Rv3535c,,,,,,,
7,0.0436494624778158,0.213440797990188,Rv2495c,Rv2215,Rv1902c,Rv3601c,Rv0084,Rv2899c,Rv3535c,,,,,,,
7,0.0436215273975724,0.244663489051163,Rv2495c,Rv2215,Rv0753c,Rv0162c,Rv0694,Rv0084,Rv2899c,,,,,,,
7,0.0436494624862727,0.213440962601453,Rv2495c,Rv2215,Rv0753c,Rv0694,Rv0084,Rv2899c,Rv3535c,,,,,,,
7,0.0436215274218585,0.244663487537764,Rv2495c,Rv2215,Rv1902c,Rv0162c,Rv3601c,Rv0084,Rv2899c,,,,,,,
7,0.0436494625402662,0.213440797175281,Rv2495c,Rv2215,Rv0694,Rv3601c,Rv0084,Rv2899c,Rv3535c,,,,,,,
7,0.0436215274231597,0.244663466528754,Rv2495c,Rv2215,Rv0162c,Rv0694,Rv3601c,Rv0084,Rv2899c,,,,,,,
8,0.0436051716295716,0.26294430566486,Rv2495c,Rv2215,Rv0162c,Rv1240,Rv0211,Rv3601c,Rv0084,Rv2899c,,,,,,
8,0.0423073896766922,0.317984626512043,Rv2495c,Rv2215,Rv2332,Rv0162c,Rv0211,Rv3601c,Rv0084,Rv2899c,,,,,,
8,0.0436494625402662,0.213440797175281,Rv0843,Rv0462,Rv2496c,Rv0694,Rv3601c,Rv0084,Rv2899c,Rv3535c,,,,,,
8,0.0436215273975724,0.244663489051163,Rv0843,Rv0462,Rv2495c,Rv0753c,Rv0162c,Rv0694,Rv0084,Rv2899c,,,,,,
8,0.0403077481739346,0.169085444880969,Rv1908c,Rv2476c,Rv1098c,Rv2920c,Rv0694,Rv2780,Rv0084,Rv2899c,,,,,,
8,0.0436215274218585,0.24466348264832,Rv3303c,Rv0843,Rv0462,Rv1902c,Rv0162c,Rv3601c,Rv0084,Rv2899c,,,,,,
8,0.0436215274231597,0.244663466528754,Rv3303c,Rv0843,Rv0462,Rv0162c,Rv0694,Rv3601c,Rv0084,Rv2899c,,,,,,
8,0.0436215274218585,0.244663487537764,Rv0843,Rv0462,Rv2495c,Rv1902c,Rv0162c,Rv3601c,Rv0084,Rv2899c,,,,,,
8,0.0436494625055713,0.213440811494365,Rv3303c,Rv0843,Rv0462,Rv0694,Rv3601c,Rv0084,Rv2899c,Rv3535c,,,,,,
8,0.0436494624778158,0.213440797990188,Rv0843,Rv0462,Rv2495c,Rv1902c,Rv3601c,Rv0084,Rv2899c,Rv3535c,,,,,,
8,0.0436494624862727,0.213440962601453,Rv0843,Rv0462,Rv2496c,Rv0753c,Rv0694,Rv0084,Rv2899c,Rv3535c,,,,,,
8,0.0436494624778158,0.213440797990188,Rv0843,Rv0462,Rv2496c,Rv1902c,Rv3601c,Rv0084,Rv2899c,Rv3535c,,,,,,
8,0.040307748160057,0.169085796223953,Rv1908c,Rv2476c,Rv1902c,Rv1098c,Rv2920c,Rv2780,Rv0084,Rv2899c,,,,,,
8,0.0436494624862727,0.213440960971639,Rv3303c,Rv0843,Rv0462,Rv0753c,Rv0694,Rv0084,Rv2899c,Rv3535c,,,,,,
8,0.0436215274218585,0.244663484627381,Rv3303c,Rv0843,Rv0462,Rv0753c,Rv1902c,Rv0162c,Rv0084,Rv2899c,,,,,,
8,0.0436215274231597,0.244663466528754,Rv0843,Rv0462,Rv2496c,Rv0162c,Rv0694,Rv3601c,Rv0084,Rv2899c,,,,,,
8,0.0436215273975724,0.244663489051163,Rv0843,Rv0462,Rv2496c,Rv0753c,Rv0162c,Rv0694,Rv0084,Rv2899c,,,,,,
8,0.0436494625402662,0.213440837454982,Rv0843,Rv0462,Rv2496c,Rv0753c,Rv1902c,Rv0084,Rv2899c,Rv3535c,,,,,,
8,0.0436494625402662,0.213440797175281,Rv0843,Rv0462,Rv2495c,Rv0694,Rv3601c,Rv0084,Rv2899c,Rv3535c,,,,,,
8,0.0436494624778158,0.213440949679352,Rv3303c,Rv0843,Rv0462,Rv1902c,Rv3601c,Rv0084,Rv2899c,Rv3535c,,,,,,
8,0.0436215273975724,0.244663466583006,Rv3303c,Rv0843,Rv0462,Rv0753c,Rv0162c,Rv0694,Rv0084,Rv2899c,,,,,,
8,0.0436494624847551,0.21344082755968,Rv3303c,Rv0843,Rv0462,Rv0753c,Rv1902c,Rv0084,Rv2899c,Rv3535c,,,,,,
8,0.0436215274218585,0.244663487537764,Rv0843,Rv0462,Rv2496c,Rv1902c,Rv0162c,Rv3601c,Rv0084,Rv2899c,,,,,,
8,0.0436494625402662,0.213440837454982,Rv0843,Rv0462,Rv2495c,Rv0753c,Rv1902c,Rv0084,Rv2899c,Rv3535c,,,,,,
8,0.0436215274231597,0.244663466528754,Rv0843,Rv0462,Rv2495c,Rv0162c,Rv0694,Rv3601c,Rv0084,Rv2899c,,,,,,
8,0.0436215274218586,0.244663449586369,Rv0843,Rv0462,Rv2495c,Rv0753c,Rv1902c,Rv0162c,Rv0084,Rv2899c,,,,,,
8,0.0436215274218586,0.244663449586369,Rv0843,Rv0462,Rv2496c,Rv0753c,Rv1902c,Rv0162c,Rv0084,Rv2899c,,,,,,
8,0.0436494624862727,0.213440962601453,Rv0843,Rv0462,Rv2495c,Rv0753c,Rv0694,Rv0084,Rv2899c,Rv3535c,,,,,,
9,0.0436051716295716,0.262944304849952,Rv0843,Rv0462,Rv2496c,Rv0162c,Rv1240,Rv0211,Rv3601c,Rv0084,Rv2899c,,,,,
9,0.0423073896766922,0.317984646125811,Rv3303c,Rv0843,Rv0462,Rv2332,Rv0162c,Rv0211,Rv3601c,Rv0084,Rv2899c,,,,,
9,0.0436051715736269,0.2629442733014,Rv2495c,Rv2215,Rv0753c,Rv0162c,Rv1240,Rv0211,Rv0522,Rv0084,Rv2899c,,,,,
9,0.0436051716295716,0.262944306014106,Rv3303c,Rv0843,Rv0462,Rv0162c,Rv1240,Rv0211,Rv3601c,Rv0084,Rv2899c,,,,,
9,0.0423073896766922,0.317984626512043,Rv0843,Rv0462,Rv2495c,Rv2332,Rv0162c,Rv0211,Rv3601c,Rv0084,Rv2899c,,,,,
9,0.0403077481461794,0.169085411675627,Rv2476c,Rv1098c,Rv2920c,Rv0694,Rv1595,Rv2780,Rv0084,Rv2899c,Rv1905c,,,,,
9,0.0433447397256877,0.325781413805935,Rv2495c,Rv2215,Rv2476c,Rv0753c,Rv2332,Rv0162c,Rv0211,Rv0084,Rv2899c,,,,,
9,0.0423073897183255,0.31798467412591,Rv2495c,Rv2215,Rv0753c,Rv2332,Rv0162c,Rv0211,Rv0522,Rv0084,Rv2899c,,,,,
9,0.0436051716295716,0.262944304849952,Rv0843,Rv0462,Rv2495c,Rv0162c,Rv1240,Rv0211,Rv3601c,Rv0084,Rv2899c,,,,,
9,0.0423073896766922,0.317984626512043,Rv0843,Rv0462,Rv2496c,Rv2332,Rv0162c,Rv0211,Rv3601c,Rv0084,Rv2899c,,,,,
9,0.0242126047659735,0.146004927228205,Rv3010c,Rv2495c,Rv2215,Rv1240,Rv0211,Rv3601c,Rv0084,Rv2899c,Rv3535c,,,,,
9,0.0431697590931568,0.324466540839851,Rv2495c,Rv2215,Rv0753c,Rv2332,Rv0162c,Rv0211,Rv2920c,Rv0084,Rv2899c,,,,,
10,0.0436051716022499,0.262944285408594,Rv3303c,Rv0843,Rv0462,Rv0753c,Rv0162c,Rv1240,Rv0211,Rv0522,Rv0084,Rv2899c,,,,
10,0.0436051716226327,0.262944365153089,Rv2495c,Rv2215,Rv1240,Rv0211,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,,
10,0.0423073897183255,0.31798467412591,Rv0843,Rv0462,Rv2496c,Rv0753c,Rv2332,Rv0162c,Rv0211,Rv0522,Rv0084,Rv2899c,,,,
10,0.0453621476715727,0.190288155106828,Rv0069c,Rv2476c,Rv1098c,Rv2920c,Rv1595,Rv2780,Rv0084,Rv2899c,Rv1905c,Rv1077,,,,
10,0.0242053559459222,0.145961161353625,Rv3010c,Rv2495c,Rv2215,Rv2332,Rv1098c,Rv0211,Rv3601c,Rv0084,Rv2899c,Rv3535c,,,,
10,0.0423073897183255,0.31798467412591,Rv0843,Rv0462,Rv2495c,Rv0753c,Rv2332,Rv0162c,Rv0211,Rv0522,Rv0084,Rv2899c,,,,
10,0.0423073897183255,0.317984673660249,Rv3303c,Rv0843,Rv0462,Rv0753c,Rv2332,Rv0162c,Rv0211,Rv0522,Rv0084,Rv2899c,,,,
10,0.0431697590931568,0.324466540839851,Rv0843,Rv0462,Rv2495c,Rv0753c,Rv2332,Rv0162c,Rv0211,Rv2920c,Rv0084,Rv2899c,,,,
10,0.0436051715736269,0.2629442733014,Rv0843,Rv0462,Rv2496c,Rv0753c,Rv0162c,Rv1240,Rv0211,Rv0522,Rv0084,Rv2899c,,,,
10,0.0433447397256877,0.32578105664372,Rv3303c,Rv0843,Rv0462,Rv2476c,Rv0753c,Rv2332,Rv0162c,Rv0211,Rv0084,Rv2899c,,,,
10,0.0423073897044477,0.317984635592438,Rv2495c,Rv2215,Rv2332,Rv0211,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,,
10,0.0457297633030106,0.0343708430470454,Rv0069c,Rv2476c,Rv2920c,Rv1595,Rv2780,Rv0084,Rv2899c,Rv1905c,Rv1077,Rv1475c,,,,
10,0.0439712819358618,0.184453556556023,Rv0069c,Rv2476c,Rv2920c,Rv0694,Rv1595,Rv2780,Rv0084,Rv2899c,Rv1905c,Rv1077,,,,
10,0.024212604738218,0.146004937472753,Rv3010c,Rv2495c,Rv2215,Rv0753c,Rv1240,Rv0211,Rv0522,Rv0084,Rv2899c,Rv3535c,,,,
10,0.0433447397256877,0.325781413805935,Rv0843,Rv0462,Rv2495c,Rv2476c,Rv0753c,Rv2332,Rv0162c,Rv0211,Rv0084,Rv2899c,,,,
10,0.023807651594988,0.143563068066196,Rv3010c,Rv2495c,Rv2215,Rv0753c,Rv1240,Rv0211,Rv2920c,Rv0084,Rv2899c,Rv3535c,,,,
10,0.0239584382667664,0.144472351763397,Rv3010c,Rv2495c,Rv2215,Rv2476c,Rv0753c,Rv0162c,Rv1240,Rv0211,Rv0084,Rv2899c,,,,
10,0.0436051715736269,0.2629442733014,Rv0843,Rv0462,Rv2495c,Rv0753c,Rv0162c,Rv1240,Rv0211,Rv0522,Rv0084,Rv2899c,,,,
10,0.0242126047659735,0.146004927228205,Rv3010c,Rv0843,Rv0462,Rv2495c,Rv1240,Rv0211,Rv3601c,Rv0084,Rv2899c,Rv3535c,,,,
10,0.0431697590931568,0.32446644565789,Rv3303c,Rv0843,Rv0462,Rv0753c,Rv2332,Rv0162c,Rv0211,Rv2920c,Rv0084,Rv2899c,,,,
10,0.0242126047659735,0.146004927228205,Rv3010c,Rv0843,Rv0462,Rv2496c,Rv1240,Rv0211,Rv3601c,Rv0084,Rv2899c,Rv3535c,,,,
10,0.024212604738218,0.146004910540718,Rv3010c,Rv3303c,Rv0843,Rv0462,Rv1240,Rv0211,Rv3601c,Rv0084,Rv2899c,Rv3535c,,,,
10,0.0239584382945219,0.144472070673135,Rv3010c,Rv2495c,Rv2215,Rv2476c,Rv0753c,Rv1240,Rv0211,Rv0084,Rv2899c,Rv3535c,,,,
10,0.0433447397256877,0.325781413805935,Rv0843,Rv0462,Rv2496c,Rv2476c,Rv0753c,Rv2332,Rv0162c,Rv0211,Rv0084,Rv2899c,,,,
10,0.0439712819497392,0.1844534362291,Rv0069c,Rv2476c,Rv1902c,Rv2920c,Rv1595,Rv2780,Rv0084,Rv2899c,Rv1905c,Rv1077,,,,
10,0.0431697590931568,0.324466540839851,Rv0843,Rv0462,Rv2496c,Rv0753c,Rv2332,Rv0162c,Rv0211,Rv2920c,Rv0084,Rv2899c,,,,
11,0.0423073897183255,0.317984669629745,Rv2495c,Rv2215,Rv0753c,Rv2332,Rv0211,Rv0522,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.0423073897044477,0.317984635592438,Rv3303c,Rv0843,Rv0462,Rv2332,Rv0211,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.0436051716226327,0.262944373418577,Rv3303c,Rv0843,Rv0462,Rv1240,Rv0211,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.0242053559459222,0.145961161353625,Rv3010c,Rv0843,Rv0462,Rv2496c,Rv2332,Rv1098c,Rv0211,Rv3601c,Rv0084,Rv2899c,Rv3535c,,,
11,0.0436051716226327,0.262944365153089,Rv0843,Rv0462,Rv2495c,Rv1240,Rv0211,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.023807651594988,0.14356299181416,Rv3010c,Rv3303c,Rv0843,Rv0462,Rv0753c,Rv0162c,Rv1240,Rv0211,Rv2920c,Rv0084,Rv2899c,,,
11,0.0423073897044477,0.317984635592438,Rv0843,Rv0462,Rv2496c,Rv2332,Rv0211,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.0431697590931568,0.324466219605263,Rv2495c,Rv2215,Rv0753c,Rv2332,Rv0211,Rv2920c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.0436051715740606,0.262944275862537,Rv2495c,Rv2215,Rv0753c,Rv1240,Rv0211,Rv0522,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.023807651594988,0.143563090185107,Rv3010c,Rv3303c,Rv0843,Rv0462,Rv0753c,Rv1240,Rv0211,Rv2920c,Rv0084,Rv2899c,Rv3535c,,,
11,0.0242053559563305,0.145961203926436,Rv3010c,Rv3303c,Rv0843,Rv0462,Rv2332,Rv1098c,Rv0211,Rv3601c,Rv0084,Rv2899c,Rv3535c,,,
11,0.0436051716226327,0.262944365153089,Rv0843,Rv0462,Rv2496c,Rv1240,Rv0211,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.0450247025549612,0.196410007414106,Rv0069c,Rv2476c,Rv1240,Rv0211,Rv2920c,Rv1595,Rv2780,Rv0084,Rv2899c,Rv1905c,Rv1077,,,
11,0.0423073897044477,0.317984635592438,Rv0843,Rv0462,Rv2495c,Rv2332,Rv0211,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.0457297633585212,0.034370907242898,Rv1908c,Rv0069c,Rv2476c,Rv2674,Rv0137c,Rv2920c,Rv2780,Rv0084,Rv2899c,Rv1077,Rv1475c,,,
11,0.0453621476923894,0.190288393292576,Rv1908c,Rv0069c,Rv2476c,Rv2674,Rv0137c,Rv1098c,Rv2920c,Rv2780,Rv0084,Rv2899c,Rv1077,,,
11,0.0242053559459222,0.145961053320207,Rv3010c,Rv2495c,Rv2215,Rv0753c,Rv2332,Rv1098c,Rv0211,Rv0522,Rv0084,Rv2899c,Rv3535c,,,
11,0.0238678497977523,0.143925892538391,Rv3010c,Rv2495c,Rv2215,Rv2476c,Rv0753c,Rv2332,Rv1098c,Rv0211,Rv0084,Rv2899c,Rv3535c,,,
12,0.0423073897183255,0.317984669164083,Rv0843,Rv0462,Rv2496c,Rv0753c,Rv2332,Rv0211,Rv0522,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0436051715744943,0.262944276444614,Rv0843,Rv0462,Rv2496c,Rv0753c,Rv1240,Rv0211,Rv0522,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0423073897183255,0.317984669164083,Rv0843,Rv0462,Rv2495c,Rv0753c,Rv2332,Rv0211,Rv0522,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0238678497977523,0.143925856915303,Rv3010c,Rv3303c,Rv0843,Rv0462,Rv2476c,Rv0753c,Rv2332,Rv1098c,Rv0211,Rv0084,Rv2899c,Rv3535c,,
12,0.0436051715744943,0.262944297050126,Rv3303c,Rv0843,Rv0462,Rv0753c,Rv1240,Rv0211,Rv0522,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0423073897183254,0.317984681039121,Rv3303c,Rv0843,Rv0462,Rv0753c,Rv2332,Rv0211,Rv0522,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0436051715744943,0.262944276444614,Rv0843,Rv0462,Rv2495c,Rv0753c,Rv1240,Rv0211,Rv0522,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0433447397261214,0.325781413821076,Rv0843,Rv0462,Rv2495c,Rv2476c,Rv0753c,Rv2332,Rv0211,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0431697590931568,0.324466219605263,Rv0843,Rv0462,Rv2496c,Rv0753c,Rv2332,Rv0211,Rv2920c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0453621476889199,0.190285281976685,Rv1908c,Rv0069c,Rv2476c,Rv2674,Rv0137c,Rv2332,Rv1240,Rv2920c,Rv2780,Rv0084,Rv2899c,Rv1077,,
13,0.045729763372399,0.034369298674373,Rv1908c,Rv0069c,Rv2476c,Rv2674,Rv0137c,Rv1837c,Rv2920c,Rv3339c,Rv0066c,Rv2780,Rv0084,Rv2899c,Rv1077,
13,0.0421461199234368,0.176797738967807,Rv2495c,Rv2215,Rv0069c,Rv2476c,Rv0753c,Rv0162c,Rv2920c,Rv1595,Rv2780,Rv0084,Rv2899c,Rv1905c,Rv1077,
14,0.0421461199234363,0.176796090090647,Rv3303c,Rv0843,Rv0462,Rv0069c,Rv2476c,Rv2920c,Rv1595,Rv3601c,Rv2780,Rv0084,Rv2899c,Rv1905c,Rv1077,Rv3535c
14,0.0421461199095585,0.176796649815515,Rv3303c,Rv0843,Rv0462,Rv0069c,Rv2476c,Rv0753c,Rv2920c,Rv1595,Rv2780,Rv0084,Rv2899c,Rv1905c,Rv1077,Rv3535c
