Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.624794967985742,0.329982338366956,b0474,b2518,b3831,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b3821,b3918,b4042,b1206,,,,,,,,,,,,,,,,
24,0.625745196823331,0.330484196976179,b4382,b4384,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b2406,b2197,b3825,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,,,,
24,0.624794967985488,0.329982338366908,b4382,b0474,b2518,b4384,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b1701,b1805,b4138,b4123,b0621,b2406,b2197,b3918,b1912,b1206,,,,,,,,,,,,,,,
24,0.624794967985488,0.329982338366308,b0474,b2518,b3831,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b2835,b3918,b1912,b0494,b1206,,,,,,,,,,,,,,,
24,0.622592345572672,0.328819034352571,b4382,b4384,b2744,b1278,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b2342,b3845,b4138,b4123,b0621,b2406,b0452,b2197,b3918,b1206,,,,,,,,,,,,,,,
24,0.622606905085571,0.328776541767836,b2836,b4382,b3831,b4384,b3614,b0910,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b0153,b2406,b0591,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,,
24,0.621651660973414,0.328322216483901,b0474,b2518,b2744,b1278,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2342,b3845,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b1206,,,,,,,,,,,,,,,
24,0.621695434942664,0.328038684214215,b2836,b0474,b2518,b2744,b1278,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b3915,b2197,b3918,b1206,b4209,,,,,,,,,,,,,,,
24,0.622839543860816,0.32784884656592,b4382,b4384,b2744,b3614,b0910,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b2406,b3915,b0452,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,,
24,0.622839543860816,0.327848846566498,b4382,b3831,b4384,b3614,b0910,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b2406,b3915,b0452,b2197,b3918,b0789,b1249,b1206,,,,,,,,,,,,,,,
24,0.62189811268645,0.327353298190385,b0474,b2518,b2744,b1278,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b3915,b0452,b2197,b3918,b1206,,,,,,,,,,,,,,,
24,0.624794967985622,0.329982338366721,b4382,b0474,b2518,b3831,b4384,b1278,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b2406,b2197,b3821,b3918,b1206,,,,,,,,,,,,,,,
24,0.622593645760244,0.328819721040366,b2836,b3831,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b2342,b3845,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,,
24,0.62189811268651,0.327353298190285,b0474,b2518,b2744,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b3915,b0452,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,,
24,0.622734909041444,0.328280000549254,b4382,b4384,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b2406,b3915,b0452,b2197,b3918,b4042,b1206,b4209,,,,,,,,,,,,,,,
25,0.624794967985622,0.329982338366711,b0474,b2518,b3831,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b1701,b1805,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b0789,b1249,b1206,,,,,,,,,,,,,,
25,0.622592345572704,0.328819034353141,b2836,b4382,b3831,b4384,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b2342,b3845,b4138,b4123,b0621,b2406,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,
25,0.622664064726677,0.328306695360293,b2836,b3831,b2744,b1278,b3614,b0910,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4374,b2361,b2291,b0411,b4138,b4123,b0621,b3915,b2197,b3918,b1206,,,,,,,,,,,,,,
25,0.621682245327621,0.328238154281347,b4382,b0474,b2518,b3831,b4384,b1278,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b0153,b0590,b2406,b0452,b2197,b3918,b1206,,,,,,,,,,,,,,
25,0.621682245327621,0.328238154280419,b0474,b2518,b3831,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b0153,b4381,b0590,b2406,b0452,b2197,b3918,b0789,b1249,b1206,,,,,,,,,,,,,,
25,0.621651660973526,0.328322216484908,b2836,b0474,b2518,b3831,b2744,b1278,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b2361,b2291,b0411,b4138,b4123,b0621,b2197,b3918,b1206,b0221,,,,,,,,,,,,,,
26,0.622593645760286,0.328819721040048,b3846,b2341,b3831,b2744,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b2361,b2291,b0411,b4138,b4123,b0621,b0452,b2197,b3918,b0789,b1249,b1206,,,,,,,,,,,,,
26,0.621651660973681,0.32832221648521,b2836,b4382,b3846,b2341,b0474,b2518,b3831,b4384,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b2406,b2197,b3918,b4042,b1206,,,,,,,,,,,,,
27,0.521760181764725,0.275103977815038,b4382,b0474,b2518,b3831,b4384,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b3449,b4161,b4138,b4123,b0621,b2913,b2406,b0452,b2197,b3918,b0789,b1249,b1206,b2285,,,,,,,,,,,,
27,0.498128650580078,0.221816699625966,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b2440,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b0452,b2492,b0904,b2197,b3918,b1912,b1206,b2285,b4209,,,,,,,,,,,,
28,0.622624322875337,0.328735555963063,b3831,b2744,b3614,b0910,b4152,b2781,b0030,b3844,b1612,b1611,b4122,b0651,b2162,b1759,b4374,b2361,b2291,b0411,b4138,b4123,b0621,b0153,b0452,b3035,b2197,b3918,b4042,b1206,,,,,,,,,,,
31,0.480167378303277,0.25355929851748,b0474,b2518,b3831,b4152,b2781,b0030,b3236,b1612,b1611,b4122,b1638,b0651,b2162,b3908,b1656,b1759,b2440,b4161,b4138,b4123,b0621,b2913,b4381,b2406,b0452,b2197,b3918,b1912,b1206,b2285,b3924,,,,,,,,
32,0.500842702209596,0.264517568956233,b4467,b2242,b2744,b1278,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b4374,b0675,b2361,b2291,b1415,b4138,b4123,b0621,b2492,b0904,b2197,b3028,b3821,b3918,b1206,b2285,,,,,,,
33,0.497268363497893,0.26262979983621,b4467,b2242,b3831,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1415,b2342,b3845,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3028,b3918,b4042,b1206,b2285,b3893,b1474,,,,,,
35,0.497268363497981,0.262629799831845,b4467,b2836,b2242,b3831,b3614,b0910,b2781,b0030,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b0651,b2162,b1759,b2210,b1415,b4138,b4123,b0621,b4381,b2406,b2197,b3028,b3918,b0789,b1249,b1206,b0221,b2285,b3893,b1474,,,,
35,0.497266892611243,0.262629022999606,b4467,b2836,b2242,b4382,b3831,b4384,b3614,b0910,b2781,b0030,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b0651,b2162,b1759,b2210,b1415,b4138,b4123,b0621,b2406,b2492,b0904,b2197,b3028,b3918,b4042,b1206,b0221,b2285,,,,
35,0.359208157309433,0.189685040062892,b2836,b0474,b2518,b2744,b4152,b2297,b2458,b2925,b2097,b2781,b1238,b1612,b1611,b4122,b1779,b1759,b3946,b0825,b2440,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b0529,b2197,b3918,b1912,b1206,b2285,b3893,b1474,,,,
35,0.49726689261115,0.262629022998128,b4467,b2836,b2242,b0474,b2518,b3831,b1278,b2781,b0030,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b0651,b2162,b1759,b2210,b4161,b1415,b4138,b4123,b0621,b4381,b2406,b2197,b3028,b3918,b0494,b1206,b2285,b3893,b1474,,,,
36,0.500841210101002,0.264516780908769,b2242,b3553,b0474,b2518,b3831,b2744,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1033,b4374,b4161,b2361,b2291,b1415,b0411,b4138,b4123,b0621,b2492,b0904,b2197,b3028,b3821,b3918,b1912,b1206,b2285,,,
36,0.497275480374828,0.262593478201057,b4467,b2836,b2242,b0474,b2518,b3831,b2744,b3752,b2781,b3844,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b4374,b4161,b2361,b2291,b1415,b4138,b4123,b0621,b2406,b2197,b3028,b3918,b4042,b1206,b2285,b3893,b1474,,,
37,0.500957300166418,0.264242952862305,b2242,b3553,b0474,b2518,b2744,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b3449,b2210,b1033,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b0306,b3605,b2197,b3028,b3918,b0789,b1249,b0494,b1206,b2285,b3893,b1474,,
39,0.497339931943586,0.262177190176647,b2242,b3553,b3831,b2744,b1278,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b1033,b4374,b2361,b2291,b1415,b4014,b2976,b0411,b4138,b4123,b0621,b3915,b0452,b2492,b0904,b2197,b3028,b3918,b1206,b2285,b4209
