Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,
8,0.0531077464882601,0.206812949597509,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_44782,PHATRDRAFT_42245,PHATRDRAFT_draft18,,,,,,
8,0.0531077464889408,0.206812949600449,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_7164,PHATRDRAFT_draft18,,,,,,
8,0.0531077464882143,0.206812949597873,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_43084,PHATRDRAFT_draft18,PHATRDRAFT_54528,,,,,,
8,0.0531077464882601,0.206812949597509,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_43084,PHATRDRAFT_42245,PHATRDRAFT_draft18,,,,,,
8,0.0531077464878059,0.20681294959478,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_43084,PHATRDRAFT_draft18,,,,,,
8,0.0531077464878059,0.20681294959478,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_55192,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_43084,PHATRDRAFT_draft18,,,,,,
8,0.0192912024613327,0.215209850235009,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_46664,PHATRDRAFT_20310,PHATRDRAFT_draft18,PHATRDRAFT_15815,,,,,,
9,0.0195224571516806,0.215152427982236,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_46664,PHATRDRAFT_54355,PHATRDRAFT_43697,PHATRDRAFT_draft18,PHATRDRAFT_15815,,,,,
9,0.0267194923244621,0.213365350377321,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_46664,PHATRDRAFT_41886,Phatr3_EG02569,PHATRDRAFT_draft18,PHATRDRAFT_45141,,,,,
9,0.0283018553345653,0.212972437781669,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_20310,PHATRDRAFT_draft18,,,,,
9,0.0531077464884265,0.20681294960026,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_44782,PHATRDRAFT_20310,PHATRDRAFT_draft18,,,,,
9,0.0531077464883158,0.206812949597189,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_47389,PHATRDRAFT_49524,PHATRDRAFT_42245,PHATRDRAFT_draft18,,,,,
9,0.0531077464884265,0.20681294960026,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_44782,PHATRDRAFT_20310,PHATRDRAFT_draft18,,,,,
9,0.0531077464884595,0.206812949597762,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_draft348,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_7164,PHATRDRAFT_43697,PHATRDRAFT_draft18,,,,,
9,0.0531077464882143,0.206812949597873,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_49771,PHATRDRAFT_48445,PHATRDRAFT_draft18,PHATRDRAFT_54528,,,,,
9,0.0531077464883156,0.206812949597102,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_draft18,PHATRDRAFT_54528,,,,,
9,0.0531077464878059,0.20681294959478,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_49771,PHATRDRAFT_48445,PHATRDRAFT_draft18,,,,,
9,0.0531077464880982,0.206812949596381,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_55192,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_43084,PHATRDRAFT_draft18,,,,,
9,0.0531077464880982,0.206812949596381,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_44782,PHATRDRAFT_draft18,,,,,
10,0.0531077464882143,0.206812949597873,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_49771,PHATRDRAFT_48445,PHATRDRAFT_41886,PHATRDRAFT_draft18,PHATRDRAFT_45141,,,,
10,0.0531077464884272,0.206812949597821,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_42245,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,,,,
10,0.0531077464879045,0.206812949593762,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_43084,PHATRDRAFT_54355,PHATRDRAFT_43697,PHATRDRAFT_draft18,,,,
10,0.0531077464880982,0.206812949596381,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_55192,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_46664,PHATRDRAFT_44782,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,,,,
11,0.0195224571516807,0.215152427984783,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_46664,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,PHATRDRAFT_54528,,,
11,0.0531077464885703,0.206812949598952,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_46664,PHATRDRAFT_49771,PHATRDRAFT_48445,PHATRDRAFT_42245,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,,,
12,0.0195224571515974,0.215152427962361,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_46664,PHATRDRAFT_54355,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_43697,PHATRDRAFT_49842,PHATRDRAFT_40433,,
13,0.0531077464883158,0.206812949596847,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,
13,0.0558347236331888,0.206135820791666,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_draft348,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_23723,PHATRDRAFT_43697,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_16649,
14,0.0531077464883158,0.206812949596847,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,PHATRDRAFT_8945,PHATRDRAFT_41686
14,0.0531077464883847,0.206812949596825,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_46664,PHATRDRAFT_43084,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,PHATRDRAFT_8945,PHATRDRAFT_41686
