Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0531077464881907,0.206812949596565,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_55192,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_46664,PHATRDRAFT_43084,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,,,,,,,,,,,,,,,,
10,0.0531077464881162,0.206812949597934,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_44782,PHATRDRAFT_draft18,PHATRDRAFT_23365,PHATRDRAFT_54528,,,,,,,,,,,,,,,,
11,0.0558347236327823,0.206135820789996,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_48078,PHATRDRAFT_draft18,PHATRDRAFT_16649,,,,,,,,,,,,,,,
11,0.0531077464884411,0.206812949594348,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_20310,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_23365,,,,,,,,,,,,,,,
12,0.053107746488468,0.206812949598183,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_44782,PHATRDRAFT_42245,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,,,,,,,,,,,,,,
12,0.0531077464885782,0.206812949598993,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_43084,PHATRDRAFT_20310,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,,,,,,,,,,,,,,
12,0.053107746488373,0.206812949596884,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_7164,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,,,,,,,,,,,,,,
13,0.0531077464882648,0.206812949597061,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_42245,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,,,,,,,,,,,,,
13,0.0531077464882005,0.206812949592801,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,PHATRDRAFT_54528,,,,,,,,,,,,,
14,0.0531077464882005,0.206812949592801,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_41886,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,PHATRDRAFT_45141,,,,,,,,,,,,
14,0.0558347236329466,0.206135820791216,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_44782,PHATRDRAFT_20310,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,PHATRDRAFT_16649,,,,,,,,,,,,
15,0.0558347236327808,0.206135820792348,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_49771,PHATRDRAFT_48445,PHATRDRAFT_42245,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,PHATRDRAFT_16649,,,,,,,,,,,
15,0.0558347236328319,0.206135820791082,PHATRDRAFT_13643,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_23723,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,PHATRDRAFT_54528,,,,,,,,,,,
17,0.0814912173636733,0.199765121627536,PHATRDRAFT_800,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_30145,PHATRDRAFT_21988,PHATRDRAFT_34120,PHATRDRAFT_49339,PHATRDRAFT_38509,PHATRDRAFT_22122,PHATRDRAFT_22357,PHATRDRAFT_50742,Phatr3_EG02361,PHATRDRAFT_43194,PHATRDRAFT_20310,Phatr3_EG02569,PHATRDRAFT_21970,PHATRDRAFT_43697,,,,,,,,,
17,0.106189407209802,0.193632376461822,PHATRDRAFT_800,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_21988,PHATRDRAFT_34120,PHATRDRAFT_49339,PHATRDRAFT_29157,PHATRDRAFT_29702,PHATRDRAFT_22357,PHATRDRAFT_50742,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_43194,Phatr3_EG02569,PHATRDRAFT_31436,PHATRDRAFT_54355,PHATRDRAFT_43697,,,,,,,,,
18,0.087295358550278,0.19832390998512,PHATRDRAFT_800,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_30145,PHATRDRAFT_21988,PHATRDRAFT_49339,PHATRDRAFT_40430,PHATRDRAFT_22122,PHATRDRAFT_draft1572,PHATRDRAFT_29702,PHATRDRAFT_22357,PHATRDRAFT_50742,Phatr3_EG02361,PHATRDRAFT_43194,Phatr3_EG02569,PHATRDRAFT_54355,PHATRDRAFT_43697,PHATRDRAFT_41686,,,,,,,,
19,0.104895540549728,0.193953653761587,PHATRDRAFT_26934,PHATRDRAFT_800,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_21988,Phatr3_EG02232,PHATRDRAFT_49339,PHATRDRAFT_29016,PHATRDRAFT_38509,PHATRDRAFT_22122,PHATRDRAFT_28191,PHATRDRAFT_22357,Phatr3_EG02361,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_43194,Phatr3_EG02569,PHATRDRAFT_42245,PHATRDRAFT_43697,,,,,,,
19,0.0853784793851948,0.198799885380574,PHATRDRAFT_26934,PHATRDRAFT_800,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_21988,Phatr3_EG02232,PHATRDRAFT_48983,PHATRDRAFT_49339,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_29157,PHATRDRAFT_22357,Phatr3_EG02361,PHATRDRAFT_43194,PHATRDRAFT_20310,Phatr3_EG02569,PHATRDRAFT_39772,PHATRDRAFT_43697,PHATRDRAFT_28181,,,,,,,
20,0.0853784793854548,0.198799885413721,PHATRDRAFT_800,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_30519,PHATRDRAFT_21988,PHATRDRAFT_26290,PHATRDRAFT_49339,PHATRDRAFT_38509,PHATRDRAFT_29157,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_22357,PHATRDRAFT_50742,Phatr3_EG02361,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_20310,Phatr3_EG02569,PHATRDRAFT_43697,PHATRDRAFT_28181,,,,,,
20,0.122140358995336,0.189671635850011,PHATRDRAFT_26934,PHATRDRAFT_800,PHATRDRAFT_21988,PHATRDRAFT_26290,PHATRDRAFT_49339,PHATRDRAFT_38509,PHATRDRAFT_29157,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_draft1572,PHATRDRAFT_draft348,PHATRDRAFT_22357,Phatr3_EG02361,PHATRDRAFT_43194,PHATRDRAFT_22117,PHATRDRAFT_43697,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,
20,0.144640955856904,0.18408456956155,PHATRDRAFT_26934,PHATRDRAFT_2793,PHATRDRAFT_31994,PHATRDRAFT_800,PHATRDRAFT_21988,PHATRDRAFT_26290,PHATRDRAFT_49339,Phatr_9124,PHATRDRAFT_38509,PHATRDRAFT_22357,PHATRDRAFT_50742,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_43194,PHATRDRAFT_22117,PHATRDRAFT_43697,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,
20,0.1667620754487,0.17859173021418,PHATRDRAFT_26934,PHATRDRAFT_800,PHATRDRAFT_21988,Phatr3_EG02232,PHATRDRAFT_49339,PHATRDRAFT_38509,PHATRDRAFT_29157,PHATRDRAFT_22357,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_43194,PHATRDRAFT_35566,PHATRDRAFT_42245,PHATRDRAFT_43697,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,
20,0.264207041027396,0.154395416917786,PHATRDRAFT_26934,PHATRDRAFT_800,PHATRDRAFT_21988,Phatr3_EG02232,PHATRDRAFT_49339,PHATRDRAFT_22122,PHATRDRAFT_29702,PHATRDRAFT_22357,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_43194,PHATRDRAFT_35566,PHATRDRAFT_35580,PHATRDRAFT_43697,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,
20,0.106642641791922,0.193519834925206,PHATRDRAFT_800,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_30519,PHATRDRAFT_21988,PHATRDRAFT_48983,PHATRDRAFT_34120,PHATRDRAFT_49339,PHATRDRAFT_29016,PHATRDRAFT_29157,PHATRDRAFT_draft1572,PHATRDRAFT_28191,PHATRDRAFT_22357,Phatr3_EG02361,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_20310,PHATRDRAFT_22117,PHATRDRAFT_39772,PHATRDRAFT_43697,,,,,,
21,0.0893140472142575,0.197822654504838,PHATRDRAFT_800,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_30145,PHATRDRAFT_30519,PHATRDRAFT_21988,PHATRDRAFT_34120,PHATRDRAFT_49339,PHATRDRAFT_38509,PHATRDRAFT_22122,PHATRDRAFT_22357,PHATRDRAFT_50742,Phatr3_EG02361,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_35566,PHATRDRAFT_42245,PHATRDRAFT_43697,PHATRDRAFT_41686,PHATRDRAFT_16649,,,,,
21,0.129352102704636,0.187880906090702,PHATRDRAFT_32923,PHATRDRAFT_800,PHATRDRAFT_30519,PHATRDRAFT_21988,PHATRDRAFT_26290,PHATRDRAFT_48983,PHATRDRAFT_49339,PHATRDRAFT_29157,PHATRDRAFT_29702,PHATRDRAFT_22357,PHATRDRAFT_50742,Phatr3_EG02361,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_35566,PHATRDRAFT_43697,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,PHATRDRAFT_54528,,,,,
21,0.264207041028527,0.154395417027507,PHATRDRAFT_13643,PHATRDRAFT_800,PHATRDRAFT_42015,PHATRDRAFT_21988,PHATRDRAFT_48983,PHATRDRAFT_34120,PHATRDRAFT_49339,PHATRDRAFT_22122,PHATRDRAFT_draft1572,PHATRDRAFT_28191,PHATRDRAFT_29702,PHATRDRAFT_22357,Phatr3_EG02361,PHATRDRAFT_43194,PHATRDRAFT_17720,PHATRDRAFT_35566,PHATRDRAFT_43697,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,,
21,0.341581482929063,0.135182764673964,PHATRDRAFT_26934,PHATRDRAFT_800,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_30145,PHATRDRAFT_30519,PHATRDRAFT_21988,Phatr3_EG02232,PHATRDRAFT_48983,PHATRDRAFT_49339,PHATRDRAFT_29016,PHATRDRAFT_29157,PHATRDRAFT_22357,Phatr3_EG02361,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_35566,PHATRDRAFT_42245,PHATRDRAFT_39772,PHATRDRAFT_43697,PHATRDRAFT_28181,,,,,
22,0.109709788102413,0.192758239603249,PHATRDRAFT_26934,PHATRDRAFT_800,PHATRDRAFT_30145,PHATRDRAFT_30519,PHATRDRAFT_21988,Phatr3_EG02232,PHATRDRAFT_48983,PHATRDRAFT_49339,PHATRDRAFT_22122,PHATRDRAFT_22357,Phatr3_EG02361,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_23913,Phatr3_EG02569,PHATRDRAFT_39772,PHATRDRAFT_43697,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,PHATRDRAFT_54528,,,,
22,0.249681588409066,0.158002195346335,PHATRDRAFT_800,PHATRDRAFT_30519,PHATRDRAFT_21988,PHATRDRAFT_48983,PHATRDRAFT_34120,PHATRDRAFT_49339,PHATRDRAFT_22122,PHATRDRAFT_draft1572,PHATRDRAFT_22357,PHATRDRAFT_19708,Phatr3_EG02361,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_22803,PHATRDRAFT_54151,Phatr3_EG02569,PHATRDRAFT_39772,PHATRDRAFT_43697,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,
23,0.106189407209786,0.193632376407187,PHATRDRAFT_800,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_30519,PHATRDRAFT_21988,PHATRDRAFT_48983,PHATRDRAFT_34120,PHATRDRAFT_49339,PHATRDRAFT_22122,PHATRDRAFT_draft1572,PHATRDRAFT_28191,PHATRDRAFT_22357,Phatr3_EG02361,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_17720,PHATRDRAFT_18940,Phatr3_EG02569,PHATRDRAFT_39772,PHATRDRAFT_43697,PHATRDRAFT_23365,PHATRDRAFT_54528,,,
23,0.10779751039788,0.193233072364262,PHATRDRAFT_22993,PHATRDRAFT_41423,PHATRDRAFT_draft825,PHATRDRAFT_800,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_30519,PHATRDRAFT_21988,PHATRDRAFT_48983,PHATRDRAFT_34120,PHATRDRAFT_49339,PHATRDRAFT_draft1572,PHATRDRAFT_draft348,PHATRDRAFT_29702,PHATRDRAFT_22357,PHATRDRAFT_19708,Phatr3_EG02361,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_48078,PHATRDRAFT_18940,PHATRDRAFT_22117,PHATRDRAFT_43697,,,
23,0.359606707775741,0.118860367404334,PHATRDRAFT_22993,PHATRDRAFT_41423,PHATRDRAFT_draft825,PHATRDRAFT_800,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_30145,PHATRDRAFT_30519,PHATRDRAFT_21988,PHATRDRAFT_48983,PHATRDRAFT_49339,PHATRDRAFT_40430,PHATRDRAFT_29702,PHATRDRAFT_22357,PHATRDRAFT_50742,Phatr3_EG02361,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_10306,PHATRDRAFT_22117,PHATRDRAFT_54355,PHATRDRAFT_43697,PHATRDRAFT_28181,,,
26,0.150226307248542,0.182697685058938,PHATRDRAFT_23467,PHATRDRAFT_800,PHATRDRAFT_21988,Phatr3_EG02232,PHATRDRAFT_26290,PHATRDRAFT_34120,PHATRDRAFT_49339,PHATRDRAFT_38509,PHATRDRAFT_29157,PHATRDRAFT_22357,Phatr3_EG02361,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_43194,PHATRDRAFT_35566,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_43697,PHATRDRAFT_49842,PHATRDRAFT_40433,PHATRDRAFT_43552,PHATRDRAFT_draft18,PHATRDRAFT_26190,PHATRDRAFT_12452,Phatr3_EG02611
