Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.256987491044118,0.0335112591730021,STM1749,STM2463,STM4108,STM2285,STM3526,STM4326,STM1511,STM1884,STM0840,STM0842,STM1620,STM1448,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,,,,,,,,,,,,,,,,
23,0.248830286414535,0.0327745184434658,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1511,STM1885,STM0321,STM0840,STM0842,STM3709,STM1620,STM0370,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,,,,,,,,,,,,,,,,
23,0.249506814167778,0.0321329304571887,STM1749,STM2463,STM4108,STM2285,STM3526,STM1290,STM4326,STM1511,STM1884,STM3709,STM3529,STM1620,STM0368,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM1124,,,,,,,,,,,,,,,,
23,0.256407201631984,0.0310645802898024,STM3646,STM4108,STM2285,STM3526,STM0322,STM4326,STM1885,STM2952,STM3709,STM3529,STM1135,STM4183,STM1448,STM3062,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM3708,,,,,,,,,,,,,,,,
23,0.229354372507553,0.0154689529952352,STM1749,STM2463,STM4108,STM2285,STM3526,STM4326,STM1885,STM0321,STM3709,STM3529,STM1620,STM0974,STM1448,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM3708,,,,,,,,,,,,,,,,
23,0.248830286414533,0.0327745184371563,STM1749,STM2463,STM2285,STM3526,STM0322,STM0169,STM0861,STM4326,STM1511,STM0840,STM0842,STM3709,STM1620,STM0369,STM1448,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,,,,,,,,,,,,,,,,
24,0.191969758037537,0.0860271827147744,STM3646,STM1749,STM2463,STM2285,STM3526,STM0322,STM1290,STM4326,STM2947,STM3068,STM2141,STM1135,STM3542,STM4485,STM0491,STM0370,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3708,,,,,,,,,,,,,,,
24,0.240049521881285,0.0409355485350717,STM1463,STM1749,STM2463,STM4108,STM2285,STM3526,STM0322,STM1290,STM4326,STM1885,STM2947,STM3529,STM1620,STM0370,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM3708,,,,,,,,,,,,,,,
24,0.240067547152466,0.0409187710503449,STM1749,STM2463,STM4108,STM2285,STM3526,STM0322,STM4567,STM4326,STM1884,STM2947,STM3529,STM1620,STM0368,STM1448,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM3708,,,,,,,,,,,,,,,
24,0.255838183318725,0.0384743305624581,STM3646,STM2285,STM3526,STM0322,STM4567,STM4326,STM1511,STM1884,STM0840,STM0842,STM1135,STM0370,STM1448,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2196,STM3240,STM2971,STM1826,,,,,,,,,,,,,,,
24,0.20673238800247,0.0344703833125971,STM3646,STM1749,STM2463,STM2285,STM3526,STM3091,STM4326,STM1885,STM2952,STM0321,STM0840,STM0842,STM3709,STM1135,STM4183,STM0368,STM1448,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM3708,,,,,,,,,,,,,,,
24,0.207635582945689,0.0339494743903851,STM3646,STM1749,STM2463,STM4108,STM2285,STM3526,STM3091,STM4326,STM1511,STM1885,STM2952,STM3529,STM1135,STM0370,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM1124,STM3708,,,,,,,,,,,,,,,
24,0.256401965932181,0.0310693442179172,STM3646,STM4108,STM2285,STM3526,STM4568,STM4570,STM4326,STM1884,STM2952,STM0321,STM3709,STM3529,STM1135,STM4183,STM1448,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM3708,,,,,,,,,,,,,,,
24,0.238880366825639,0.0179988092409206,STM0158,STM1749,STM2463,STM4108,STM2285,STM3526,STM4567,STM4326,STM1885,STM2952,STM0321,STM2947,STM3529,STM1620,STM1448,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM3708,,,,,,,,,,,,,,,
24,0.229365328487814,0.0155477939436102,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM1884,STM0321,STM0840,STM0842,STM3709,STM1620,STM0974,STM1448,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2051,STM3708,,,,,,,,,,,,,,,
24,0.248791660605378,0.00360490620559895,STM1749,STM2463,STM2285,STM3526,STM0322,STM0169,STM0861,STM4326,STM1511,STM0840,STM0842,STM1620,STM0368,STM1448,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM3708,,,,,,,,,,,,,,,
25,0.191571892802321,0.0860665046599534,STM3646,STM1749,STM2463,STM2285,STM3526,STM0169,STM0861,STM4326,STM0321,STM0517,STM2947,STM1135,STM4183,STM0491,STM0369,STM1448,STM1326,STM4062,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM3708,,,,,,,,,,,,,,
25,0.234068539813243,0.0513343083651907,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM1511,STM3068,STM2141,STM1620,STM3542,STM4485,STM0368,STM1448,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,,,,,,,,,,,,,,
25,0.240658233089341,0.0403804767231937,STM3646,STM0158,STM1749,STM2463,STM2285,STM3526,STM4570,STM4326,STM1884,STM0840,STM0842,STM2947,STM1135,STM4183,STM1448,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM1124,STM3708,,,,,,,,,,,,,,
25,0.241169219346712,0.040309170312907,STM3646,STM1749,STM2463,STM4108,STM2285,STM3526,STM1290,STM0169,STM0861,STM4326,STM2947,STM3529,STM1135,STM0491,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3241,STM0973,STM1124,STM3708,,,,,,,,,,,,,,
25,0.255815517014109,0.0384821176678262,STM3646,STM4108,STM2285,STM3526,STM0322,STM4326,STM1511,STM1884,STM2952,STM3529,STM1135,STM0369,STM1448,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM0977,STM2196,STM3240,STM2971,STM1826,,,,,,,,,,,,,,
25,0.207078224480175,0.0346160789494315,STM3646,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM1885,STM2952,STM0840,STM0842,STM3709,STM1135,STM0369,STM1448,STM2403,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM3661,STM3708,,,,,,,,,,,,,,
25,0.256379608451203,0.0340573312086716,STM2927,STM2122,STM2285,STM3526,STM1290,STM4326,STM1511,STM1885,STM0840,STM0842,STM1620,STM0370,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM2332,STM1124,,,,,,,,,,,,,,
25,0.256163413291657,0.031666695431098,STM3646,STM0158,STM2927,STM2285,STM3526,STM4326,STM1884,STM0321,STM0840,STM0842,STM3709,STM1135,STM1448,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM2332,STM3708,STM4559_S,,,,,,,,,,,,,,
25,0.239536647828316,0.0177463969578631,STM3646,STM1749,STM2463,STM2285,STM3526,STM0169,STM0861,STM4326,STM2952,STM0840,STM0842,STM2947,STM1135,STM4183,STM0369,STM1448,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM4578,STM1124,STM3708,,,,,,,,,,,,,,
25,0.230408675423153,0.0139917495296469,STM3646,STM1749,STM2463,STM2285,STM3526,STM1290,STM4567,STM4326,STM1511,STM1885,STM0840,STM0842,STM1135,STM1570,STM4036,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM1124,STM2041,STM3708,,,,,,,,,,,,,,
26,0.211958123546267,0.0772184285692902,STM3646,STM2285,STM3526,STM4567,STM4326,STM1511,STM0321,STM1135,STM3542,STM4485,STM0974,STM1448,STM1326,STM4062,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2196,STM3240,STM2041,STM2971,STM1826,,,,,,,,,,,,,
26,0.207289410107399,0.0338179979848589,STM3646,STM4482,STM1749,STM2463,STM2285,STM3526,STM3091,STM3512,STM3541,STM4326,STM1511,STM2952,STM0840,STM0842,STM1135,STM4183,STM0369,STM1448,STM3062,STM4484,STM2317,STM3179,STM1480,STM4126,STM1124,STM3708,,,,,,,,,,,,,
26,0.256816217227898,0.0310614084912068,STM3646,STM4108,STM2285,STM3526,STM1290,STM4326,STM1884,STM0321,STM3709,STM3529,STM1135,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM0402,STM0608,STM3708,STM1341,,,,,,,,,,,,,
26,0.287562995798978,0.00264723742574703,STM4482,STM2285,STM3526,STM0322,STM3512,STM3541,STM4326,STM2952,STM3709,STM3068,STM2141,STM1620,STM0974,STM1448,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM0977,STM3708,,,,,,,,,,,,,
26,0.226010560449951,0.0644210922254764,STM0158,STM2285,STM3526,STM1290,STM0169,STM0861,STM4326,STM1511,STM3068,STM2141,STM1620,STM1448,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM1124,STM2196,STM3240,STM0007,STM2473,STM2971,STM1826,,,,,,,,,,,,,
27,0.240049521881283,0.0409355485341985,STM3646,STM1749,STM2463,STM4108,STM2285,STM3526,STM4326,STM0321,STM2947,STM3529,STM1135,STM3542,STM4485,STM4183,STM1448,STM3069,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM3248,STM0519,STM3241,STM0973,STM3708,,,,,,,,,,,,
27,0.240710054776671,0.040389910106594,STM3646,STM0158,STM1749,STM2463,STM4108,STM2285,STM3526,STM1290,STM4326,STM1884,STM2947,STM3529,STM0525,STM3247,STM2959,STM2492,STM1135,STM4183,STM0491,STM1448,STM4484,STM2317,STM3179,STM1480,STM4126,STM1124,STM3708,,,,,,,,,,,,
27,0.256522154303753,0.0378581552900929,STM3646,STM4108,STM2285,STM3526,STM4568,STM4570,STM4326,STM1885,STM3709,STM3529,STM1135,STM0369,STM1448,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM1124,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,,,,,,
27,0.256107641518394,0.0378562002966053,STM3646,STM2927,STM2122,STM4108,STM2285,STM3526,STM4326,STM1511,STM1885,STM2952,STM3529,STM1135,STM4183,STM0368,STM1448,STM3062,STM4484,STM2317,STM3179,STM1480,STM4126,STM2332,STM1124,STM2196,STM3240,STM2971,STM1826,,,,,,,,,,,,
27,0.2164823056854,0.0305878280247471,STM3646,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1885,STM0840,STM0842,STM0517,STM3709,STM1135,STM2081,STM4183,STM0369,STM1448,STM2403,STM0393,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,,,,,,,,,,,,
27,0.229372961666666,0.0154513321079838,STM2927,STM4482,STM1749,STM2463,STM4108,STM2285,STM3526,STM0322,STM3512,STM3541,STM4326,STM1511,STM3529,STM1620,STM0974,STM1448,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM2332,STM3708,,,,,,,,,,,,
27,0.248791660605376,0.00360490620451839,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM1885,STM0321,STM0840,STM0842,STM3709,STM1620,STM0368,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM0402,STM0608,STM1341,,,,,,,,,,,,
27,0.248789812574101,0.00358859235530206,STM0158,STM1749,STM2463,STM4108,STM2285,STM3526,STM4326,STM1511,STM0321,STM3709,STM3529,STM1620,STM3542,STM4485,STM3597,STM4408,STM1291,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM0402,STM0608,,,,,,,,,,,,
27,0.24944380491704,0.00119678743236161,STM3646,STM1749,STM2463,STM4108,STM2285,STM3526,STM0322,STM4326,STM1885,STM0840,STM0842,STM3709,STM1135,STM1448,STM0772,STM4585,STM3704,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM0977,STM3708,,,,,,,,,,,,
28,0.239351128963582,0.0179259635821764,STM3646,STM0158,STM1463,STM1749,STM2463,STM4108,STM2285,STM3526,STM4326,STM1884,STM2952,STM0321,STM2947,STM3529,STM1135,STM4408,STM3062,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM0402,STM0608,STM3708,STM1341,,,,,,,,,,,
28,0.230731047766513,0.00320927052630761,STM1749,STM2463,STM2285,STM3526,STM0322,STM0169,STM0861,STM4326,STM3709,STM3068,STM2141,STM1620,STM0368,STM1448,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM3802,STM2196,STM3240,STM2971,STM1826,,,,,,,,,,,
28,0.191571892802323,0.0860665046610334,STM0158,STM1749,STM2463,STM2285,STM3526,STM0322,STM0169,STM0861,STM4326,STM2947,STM3068,STM2141,STM1620,STM4408,STM1291,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM0402,STM0608,STM3708,STM1341,,,,,,,,,,,
29,0.256810964811191,0.0310661800807525,STM3646,STM2122,STM4108,STM2285,STM3526,STM0322,STM4570,STM4326,STM1511,STM1884,STM3529,STM1135,STM4408,STM1291,STM0772,STM4585,STM3704,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM0402,STM0608,STM1341,,,,,,,,,,
29,0.223127031848832,0.0245714561105943,STM3646,STM1749,STM2463,STM4108,STM2285,STM3526,STM0322,STM4570,STM4326,STM1885,STM2952,STM2947,STM3529,STM1135,STM4183,STM0974,STM4408,STM1291,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM4578,STM0402,STM0608,STM3708,STM1341,,,,,,,,,,
30,0.221798419482902,0.0681474835257119,STM2285,STM3526,STM1290,STM0169,STM0861,STM4568,STM4570,STM4326,STM2947,STM3709,STM3068,STM2141,STM1620,STM0369,STM1448,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2422,STM1124,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,,,
30,0.1906578525193,0.0680708795560657,STM3646,STM0158,STM1749,STM2463,STM2285,STM3526,STM0322,STM0169,STM0861,STM4326,STM1511,STM2952,STM2947,STM3709,STM1135,STM4183,STM1326,STM4062,STM4408,STM1291,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM0977,STM0402,STM0608,STM1341,,,,,,,,,
30,0.253780920695009,0.0398532466424912,STM3646,STM2285,STM3526,STM4326,STM1885,STM0321,STM0840,STM0842,STM3709,STM1135,STM4183,STM0491,STM0370,STM1448,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM3802,STM2196,STM3240,STM0007,STM2473,STM3708,STM2971,STM1826,,,,,,,,,
30,0.254530365402137,0.0391902288776829,STM3646,STM0158,STM1463,STM2285,STM3526,STM0322,STM4326,STM1885,STM3709,STM3068,STM2141,STM1135,STM4183,STM1448,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM3802,STM2196,STM3240,STM0007,STM2473,STM3708,STM2971,STM1826,,,,,,,,,
30,0.256081397435966,0.0378058249548303,STM4108,STM2285,STM3526,STM0169,STM4567,STM0861,STM4326,STM1511,STM3529,STM1620,STM4408,STM1291,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3241,STM0973,STM1124,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,STM1341,,,,,,,,,
30,0.23893672772102,0.0183640608946716,STM3646,STM1749,STM2463,STM2285,STM3526,STM0169,STM4567,STM0861,STM4326,STM1511,STM2952,STM0321,STM0840,STM0842,STM2947,STM3709,STM1135,STM4183,STM0368,STM4408,STM3062,STM1291,STM4484,STM2317,STM3179,STM1480,STM4126,STM0402,STM0608,STM1341,,,,,,,,,
31,0.19157189280231,0.0860665046593898,STM3646,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM0321,STM2947,STM3709,STM1135,STM3542,STM4485,STM4183,STM0491,STM0368,STM1326,STM4062,STM4408,STM1291,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM0402,STM0608,STM1341,,,,,,,,
31,0.289718569612539,0.00805997489019074,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM0169,STM0861,STM4326,STM2952,STM0517,STM2947,STM3709,STM3068,STM2141,STM1135,STM4183,STM0369,STM1448,STM4484,STM2317,STM3179,STM1480,STM4126,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,,
31,0.236991834858006,0.00469895551250777,STM2927,STM4108,STM2285,STM3526,STM0322,STM1290,STM4326,STM1511,STM1885,STM2947,STM3529,STM1620,STM3597,STM0974,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2332,STM3968,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,,,,,,,,
32,0.256107641518394,0.0378562003026508,STM3646,STM4108,STM2285,STM3526,STM4567,STM4326,STM1511,STM1885,STM3529,STM3247,STM1135,STM4183,STM0370,STM3597,STM4408,STM1291,STM0772,STM4585,STM3704,STM4484,STM2317,STM3179,STM1480,STM4126,STM0977,STM1124,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,,,,,,,
32,0.294426175813742,0.00754826361492367,STM3646,STM2927,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM0517,STM2947,STM3709,STM3068,STM2141,STM1135,STM4183,STM0368,STM1448,STM3069,STM4484,STM0542,STM2317,STM3179,STM4569,STM1480,STM4126,STM1124,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,
32,0.286359858757836,0.00458706556661191,STM1463,STM1749,STM2463,STM4108,STM2285,STM3526,STM4326,STM2952,STM2947,STM3709,STM3529,STM1620,STM0368,STM1448,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM0977,STM1124,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,
32,0.297289722929432,0.00134772857891906,STM1193,STM0158,STM4108,STM2285,STM3526,STM0322,STM4326,STM1511,STM2947,STM3709,STM3529,STM1570,STM1620,STM4036,STM1448,STM3069,STM4184,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM2196,STM3240,STM0007,STM2473,STM3708,STM2971,STM1826,,,,,,,
33,0.221190709205549,0.0686851118504298,STM2285,STM3526,STM0169,STM0861,STM4326,STM1511,STM0321,STM2947,STM1620,STM0369,STM3597,STM1326,STM4062,STM4408,STM1291,STM0772,STM4585,STM3704,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM0977,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,,,,,,
33,0.0713126918208224,0.0656620981443579,STM1749,STM2463,STM2285,STM3526,STM0322,STM1290,STM4326,STM1885,STM2947,STM3709,STM3068,STM2141,STM1620,STM0491,STM0370,STM1448,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,
33,0.0716711139958465,0.0653638573595706,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1511,STM1884,STM2947,STM3709,STM1620,STM0491,STM0368,STM1448,STM1326,STM4062,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,
33,0.253779006551327,0.0398428111440269,STM1463,STM4108,STM2285,STM3526,STM4326,STM1511,STM1884,STM0321,STM3529,STM1620,STM0368,STM3597,STM4408,STM3062,STM1291,STM0772,STM4585,STM3704,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM2971,STM1826,,,,,,
33,0.175472722722776,0.0131148392683485,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM3091,STM4567,STM4326,STM1511,STM1885,STM2947,STM3709,STM1135,STM0369,STM1448,STM1326,STM4062,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,
33,0.29514813028555,0.0070288399461559,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM2947,STM3068,STM2141,STM1135,STM0369,STM3597,STM4408,STM1291,STM3069,STM4184,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM1124,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,,,,,,
33,0.279318427278852,0.00355583747325028,STM3646,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM2947,STM3709,STM1135,STM0491,STM0369,STM0974,STM1448,STM1326,STM4062,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,
34,0.0713126915606064,0.065662093710168,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1511,STM1884,STM2952,STM0321,STM2947,STM3709,STM1620,STM0491,STM0369,STM1448,STM1326,STM4062,STM3062,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
34,0.071485670773574,0.0655314570223064,STM3646,STM1749,STM2463,STM2122,STM2285,STM3526,STM4570,STM4326,STM1885,STM0321,STM2947,STM3709,STM1135,STM0491,STM0369,STM1448,STM1326,STM4062,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
34,0.0716711139958454,0.0653638573595671,STM3646,STM0158,STM2927,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM1884,STM0517,STM2947,STM3709,STM1135,STM4183,STM1448,STM1326,STM4062,STM3069,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
34,0.174187196585277,0.0141480597957329,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1884,STM0321,STM2947,STM3709,STM1620,STM0491,STM0369,STM1448,STM1326,STM4062,STM2403,STM0393,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
34,0.292164508863657,0.00941068320967685,STM2927,STM1749,STM2463,STM2285,STM2009,STM3526,STM0322,STM1290,STM4326,STM1511,STM2947,STM3709,STM3068,STM2141,STM1620,STM0368,STM1448,STM0518,STM4184,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM2332,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
34,0.294401451834229,0.00764351885129913,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM0517,STM2947,STM3068,STM2141,STM1135,STM4183,STM0369,STM3597,STM4408,STM1291,STM3069,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM1124,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,,,,,
34,0.294426175813742,0.00754826361406467,STM3646,STM2927,STM1749,STM2463,STM2285,STM3526,STM4326,STM0517,STM2947,STM3709,STM1135,STM4183,STM1448,STM1326,STM4062,STM3069,STM4484,STM0542,STM2317,STM3179,STM4569,STM1480,STM4126,STM3241,STM0973,STM1124,STM4467,STM3802,STM2196,STM3240,STM2051,STM3708,STM2971,STM1826,,,,,
