Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0643489966227891,0.0549423176753407,STM3646,STM1749,STM2463,STM2285,STM3526,STM4326,STM1884,STM2947,STM3709,STM3068,STM2141,STM1135,STM2081,STM4183,STM0491,STM0369,STM1448,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM1124,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM3708,STM2971,STM1826,,,,
37,0.276973553897237,0.00474599503413475,STM0158,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM2947,STM3068,STM2141,STM1620,STM0974,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,,
37,0.284708464504892,0.00449370130904414,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM0517,STM2947,STM1135,STM4183,STM0368,STM1326,STM4062,STM4408,STM1291,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,,
37,0.284708464504892,0.0044937013090432,STM3646,STM0158,STM1463,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM0321,STM0517,STM2947,STM1135,STM4183,STM3597,STM1326,STM4062,STM4408,STM1291,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,,,,
37,0.284695174936016,0.00448702405958199,STM2927,STM1749,STM2463,STM2285,STM3526,STM0322,STM4570,STM4326,STM2947,STM3709,STM1620,STM0368,STM1448,STM1326,STM4062,STM0772,STM4585,STM3704,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM0977,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM3708,STM2971,STM1826,,,,
37,0.284727774383249,0.00443570782887285,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM0321,STM2947,STM3709,STM3068,STM2141,STM1620,STM0491,STM0370,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM2971,STM1826,STM1341,,,,
37,0.284727774383253,0.00443570782909141,STM0158,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM2952,STM0321,STM2947,STM3068,STM2141,STM1620,STM0491,STM3597,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM0977,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,,,,
37,0.284727774383251,0.00443570782897199,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM2952,STM2947,STM1620,STM0491,STM0370,STM1326,STM4062,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM0977,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,,
37,0.278428809246135,0.00367632047928715,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM2952,STM2947,STM3709,STM1620,STM0369,STM0974,STM1326,STM4062,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM4578,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,STM1341,,,,
37,0.28614089753942,0.00342375015574542,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM2952,STM2947,STM3068,STM2141,STM1620,STM0491,STM0368,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,,
37,0.0544298171297549,0.0625584636959856,STM3646,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM1511,STM1884,STM2952,STM2947,STM3709,STM1135,STM2081,STM4183,STM0491,STM0368,STM0974,STM1448,STM1326,STM4062,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM0977,STM4467,STM2196,STM3240,STM0007,STM2473,STM3708,STM2971,STM1826,,,,
38,0.134934699053001,0.213317259128558,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM0169,STM0861,STM4326,STM2952,STM2947,STM1620,STM0369,STM3597,STM1326,STM4062,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM4578,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,,,
38,0.135295968495562,0.213051710728,STM3646,STM0158,STM1463,STM4482,STM1749,STM2463,STM2285,STM3526,STM4567,STM3512,STM3541,STM4326,STM0321,STM2947,STM1135,STM1326,STM4062,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,
38,0.0640391831375554,0.0551829640706499,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1511,STM1884,STM0321,STM2947,STM3709,STM3068,STM2141,STM1620,STM2081,STM0491,STM0370,STM3597,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM2971,STM1826,,,
38,0.0645060273977561,0.0548258739383762,STM3646,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1885,STM2947,STM3068,STM2141,STM1135,STM2081,STM0491,STM0368,STM3597,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,,,
38,0.26914333654591,0.0157778760106476,STM3646,STM0158,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM1511,STM2952,STM2947,STM1135,STM4183,STM0974,STM1326,STM4062,STM4408,STM1291,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,
38,0.284688096482963,0.00450828398101979,STM2927,STM1749,STM2463,STM2285,STM3526,STM4570,STM4326,STM1511,STM2952,STM0321,STM2947,STM3709,STM1620,STM0368,STM3597,STM1326,STM4062,STM4408,STM3062,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM2971,STM1826,,,
38,0.284708464504892,0.00449370130897619,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM0321,STM2947,STM3068,STM2141,STM1135,STM4183,STM0369,STM4408,STM1291,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,
38,0.284748148083291,0.0044211179314706,STM3646,STM2927,STM1749,STM2463,STM2285,STM2009,STM3526,STM0322,STM4326,STM0517,STM2947,STM1135,STM4183,STM0369,STM3597,STM1326,STM4062,STM4408,STM1291,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,,,
38,0.284755229522932,0.00439985135773828,STM2927,STM1749,STM2463,STM0255,STM3165,STM1288,STM2285,STM2009,STM3526,STM0322,STM4326,STM1511,STM2947,STM3709,STM1620,STM1448,STM1326,STM4062,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3241,STM0973,STM4467,STM2196,STM3240,STM0007,STM2473,STM3708,STM2971,STM1826,,,
38,0.286121395519525,0.00348210041205822,STM3646,STM0158,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM2947,STM3068,STM2141,STM1135,STM4183,STM3597,STM4408,STM1291,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM1124,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,,,
38,0.284727774383249,0.00443570782875373,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM2952,STM2947,STM3068,STM2141,STM1620,STM0491,STM0369,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM3248,STM0519,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,
39,0.0641962568267851,0.0550628219050129,STM3646,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM1884,STM2952,STM0321,STM2947,STM3709,STM3068,STM2141,STM1135,STM2081,STM0491,STM0370,STM3597,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM2971,STM1826,,
39,0.0641962562019499,0.0550628185616771,STM3646,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM1884,STM2952,STM2947,STM3068,STM2141,STM1135,STM2081,STM0491,STM0368,STM3597,STM4408,STM3062,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,,
39,0.0643474373024336,0.0549472066391073,STM0158,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM1884,STM2947,STM1620,STM2081,STM0491,STM3597,STM1326,STM4062,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM1124,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,,
39,0.0643519250947876,0.0549437739195051,STM2927,STM1749,STM2463,STM2285,STM2009,STM3526,STM4326,STM1511,STM1884,STM2947,STM3709,STM1620,STM2081,STM0369,STM3597,STM1326,STM4062,STM4408,STM1291,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM2971,STM1826,,
39,0.0645060273977573,0.0548258739383289,STM3646,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM1884,STM2952,STM2947,STM3709,STM1135,STM2081,STM0491,STM0370,STM1326,STM4062,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM2971,STM1826,STM1341,,
39,0.269143336545911,0.0157778760107166,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM2952,STM2947,STM1135,STM1570,STM4036,STM4183,STM0369,STM1326,STM4062,STM4408,STM1291,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,
39,0.270536026941277,0.0147395250287935,STM3646,STM1749,STM2463,STM2285,STM3526,STM4326,STM2952,STM2947,STM1135,STM1570,STM4036,STM4183,STM0491,STM0370,STM1326,STM4062,STM4408,STM3062,STM1291,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,
39,0.276973553897237,0.00474599503406068,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM2947,STM3068,STM2141,STM1135,STM1570,STM4036,STM4183,STM0368,STM4408,STM1291,STM3069,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,
39,0.286121395519526,0.00348210041218876,STM0158,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM2947,STM3709,STM1620,STM3597,STM1326,STM4062,STM4408,STM1291,STM0772,STM4585,STM3704,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM0977,STM1124,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM2971,STM1826,,
39,0.064039183137554,0.055182964070936,STM0158,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1511,STM1884,STM0321,STM2947,STM3068,STM2141,STM1620,STM2081,STM0491,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,
39,0.0640391837593344,0.0551829902783523,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM1885,STM0321,STM2947,STM3068,STM2141,STM1620,STM2081,STM0491,STM0368,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,
39,0.0643474366746533,0.0549471573267907,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM1885,STM2952,STM2947,STM3709,STM1620,STM2081,STM0491,STM0368,STM1326,STM4062,STM4408,STM3062,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM2971,STM1826,STM1341,,
40,0.0640436281415979,0.0551795686875312,STM3646,STM2927,STM1749,STM2463,STM2285,STM2009,STM3526,STM0322,STM1290,STM4326,STM1885,STM0517,STM2947,STM3068,STM2141,STM1135,STM2081,STM4183,STM0368,STM4408,STM1291,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,
41,0.27051726891972,0.0147949121374617,STM3646,STM0158,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM2947,STM3709,STM3247,STM1135,STM4183,STM0974,STM1326,STM4062,STM4408,STM1291,STM0772,STM4585,STM3704,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM2971,STM1826,STM1341
41,0.0546982165075484,0.0623563837808508,STM3646,STM0158,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM1884,STM2952,STM2947,STM1135,STM1570,STM4036,STM2081,STM4183,STM0491,STM1326,STM4062,STM4408,STM1291,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM0977,STM1124,STM4467,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341
