Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.318075468765984,0.363233597294928,STM2927,STM3747,STM1749,STM2463,STM4275,STM4567,STM4570,STM0974,STM0152,STM0542,STM4578,STM2338,STM2466,STM3708,,,,,,,,,,,,
14,0.318075468765986,0.363233597293873,STM2927,STM3747,STM1749,STM2463,STM4275,STM4567,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM0977,STM3708,,,,,,,,,,,,
14,0.318265217866217,0.361080482826682,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4567,STM0974,STM0152,STM0542,STM4578,STM2338,STM2466,STM3708,,,,,,,,,,,,
14,0.318251336925003,0.361064734528561,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM4570,STM0974,STM0152,STM0542,STM4578,STM2338,STM2466,STM3708,,,,,,,,,,,,
14,0.318237457194553,0.361048987600282,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM4578,STM2338,STM2466,,,,,,,,,,,,
14,0.338065367209418,0.344752131141221,STM2927,STM3747,STM1749,STM2463,STM3680,STM1750,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM3708,,,,,,,,,,,,
14,0.338065367209382,0.344752131136861,STM2927,STM3747,STM1749,STM2463,STM3680,STM4568,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,,,,,,,,,,,,
14,0.338264042255003,0.342436021819851,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM2332,STM0208,,,,,,,,,,,,
14,0.338264042255015,0.342436021821292,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM1750,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM3708,,,,,,,,,,,,
14,0.338264042254991,0.342436021820165,STM2927,STM1749,STM2463,STM3680,STM2009,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM2332,STM0208,STM4559_S,,,,,,,,,,,,
14,0.338264042255017,0.34243602182158,STM2927,STM0413,STM1749,STM2463,STM3680,STM2009,STM4567,STM1750,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,,,,,,,,,,,,
14,0.33862230167189,0.336469510389017,STM2927,STM3747,STM2421,STM1749,STM2463,STM3680,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM3708,,,,,,,,,,,,
14,0.338908137935448,0.334230019453432,STM0051,STM2421,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM3968,STM3708,,,,,,,,,,,,
14,0.338908137935468,0.334230019453445,STM0051,STM2421,STM1749,STM2463,STM3680,STM2009,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM3968,,,,,,,,,,,,
14,0.33886883656318,0.334191260577694,STM2927,STM2421,STM0413,STM1749,STM2463,STM3680,STM2009,STM4567,STM0974,STM0152,STM0150,STM0542,STM0935,STM3708,,,,,,,,,,,,
14,0.31951631475525,0.317484989784963,STM2927,STM3747,STM1749,STM2463,STM3680,STM4567,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4578,,,,,,,,,,,,
14,0.319488335410406,0.317457188316184,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM3062,STM0150,STM0542,STM0935,STM4569,,,,,,,,,,,,
14,0.319707787350698,0.315294700925173,STM2927,STM0413,STM1749,STM2463,STM3680,STM2009,STM4567,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM0977,,,,,,,,,,,,
14,0.319707787350587,0.315294700910855,STM2927,STM0413,STM1749,STM2463,STM3680,STM2009,STM4567,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4578,,,,,,,,,,,,
14,0.319693780293394,0.315280887198072,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM0977,,,,,,,,,,,,
14,0.319665769860754,0.315253263405589,STM2927,STM1749,STM2463,STM3680,STM2009,STM4570,STM0974,STM0152,STM3062,STM0150,STM0542,STM0935,STM4569,STM3708,,,,,,,,,,,,
14,0.361580911542591,0.032876503328973,STM2927,STM3747,STM1749,STM2463,STM2122,STM3680,STM4570,STM0974,STM0152,STM0542,STM0935,STM2422,STM2498,STM3708,,,,,,,,,,,,
14,0.361808196504103,0.0302031452298884,STM2927,STM1749,STM2463,STM3680,STM2009,STM4570,STM0974,STM0152,STM0542,STM0935,STM2422,STM3968,STM2498,STM3708,,,,,,,,,,,,
14,0.361808196504129,0.0302031452306203,STM2927,STM1749,STM2463,STM2122,STM3680,STM2009,STM3709,STM0974,STM0152,STM0542,STM0935,STM2332,STM0208,STM2498,,,,,,,,,,,,
14,0.256193524077275,0.0232942253821233,STM2927,STM3747,STM1749,STM2463,STM3680,STM4567,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM2317,STM0935,,,,,,,,,,,,
14,0.256345650983314,0.0213993077004782,STM2927,STM1749,STM2463,STM3680,STM2009,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM2317,STM0935,STM4569,,,,,,,,,,,,
14,0.33806536720942,0.344752131141265,STM2927,STM3747,STM1749,STM2463,STM3680,STM1750,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,,,,,,,,,,,,
14,0.338264042255001,0.342436021819559,STM2927,STM0413,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM2332,STM3708,,,,,,,,,,,,
14,0.33341787905992,0.386986129182149,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM4570,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,,,,,,,,,,,,
14,0.333417879059889,0.386986129173737,STM2927,STM1749,STM2463,STM4275,STM2009,STM4568,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3708,,,,,,,,,,,,
14,0.334043634508422,0.378981522527537,STM0051,STM2421,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,,,,,,,,,,,,
14,0.338264042255015,0.342436021820157,STM2927,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0150,STM0542,STM0935,STM2332,STM0208,STM3708,STM4559_S,,,,,,,,,,,,
15,0.333224854275507,0.389243284525844,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM4568,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3708,,,,,,,,,,,
15,0.333417879059913,0.386986129180268,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3708,STM3334,STM4559_S,,,,,,,,,,,
15,0.333805177797784,0.381196500304649,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM4275,STM4567,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,STM0208,,,,,,,,,,,
15,0.333765941471828,0.381151693479864,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM4570,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,STM3708,,,,,,,,,,,
15,0.333765941471828,0.381151693479844,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM4570,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,,,,,,,,,,,
15,0.333452692478677,0.375828194097143,STM2927,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3885,STM3793,STM3334,,,,,,,,,,,
15,0.318139808913577,0.354991851824162,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM3709,STM0974,STM0152,STM0542,STM4569,STM4578,STM2338,STM2466,STM0208,,,,,,,,,,,
15,0.335429237268063,0.349148460786978,STM2927,STM0413,STM1749,STM2463,STM3680,STM2009,STM4567,STM3709,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM0935,,,,,,,,,,,
15,0.338065367209418,0.344752131140151,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4567,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3708,,,,,,,,,,,
15,0.338065367209419,0.344752131140138,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4568,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3708,,,,,,,,,,,
15,0.338065367209435,0.344752131140169,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM2332,STM0208,STM4559_S,,,,,,,,,,,
15,0.33806536720942,0.344752131140176,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4567,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,,,,,,,,,,,
15,0.338065367209419,0.344752131140166,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM2422,STM3708,,,,,,,,,,,
15,0.338279678288115,0.342451850700299,STM2421,STM1749,STM2463,STM3680,STM2009,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM3885,STM3793,STM3334,,,,,,,,,,,
15,0.338264042255039,0.342436021824649,STM2927,STM1749,STM2463,STM3680,STM2009,STM4568,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM2332,STM0208,STM3708,,,,,,,,,,,
15,0.338593068572739,0.336440463139283,STM2927,STM1463,STM3747,STM2421,STM0413,STM1749,STM2463,STM3680,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM3708,,,,,,,,,,,
15,0.338876659499164,0.334198975529734,STM0051,STM2421,STM1749,STM2463,STM0661,STM2122,STM3680,STM2009,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,,,,,,,,,,,
15,0.338876659499157,0.334198975529736,STM2421,STM1749,STM2463,STM2122,STM3680,STM2009,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM3885,STM3793,,,,,,,,,,,
15,0.338299875095206,0.331111171901147,STM2927,STM0051,STM1749,STM2463,STM0661,STM3680,STM2009,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM3708,STM3334,,,,,,,,,,,
15,0.338299875095205,0.331111171898234,STM2927,STM0051,STM1749,STM2463,STM0661,STM3680,STM2009,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM3334,,,,,,,,,,,
15,0.319581239189794,0.309196606612817,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM3709,STM0974,STM0152,STM3062,STM0150,STM0542,STM0935,STM4569,STM0208,,,,,,,,,,,
15,0.319697770547819,0.304548412143853,STM2927,STM0051,STM1749,STM2463,STM3680,STM2009,STM3709,STM0974,STM0152,STM3062,STM0150,STM0542,STM0935,STM4569,STM3968,,,,,,,,,,,
15,0.361580911542564,0.0328765033281183,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,STM3968,STM2498,,,,,,,,,,,
15,0.319482317232083,0.317451208400343,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM3680,STM4567,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM0977,,,,,,,,,,,
15,0.334013053194918,0.378946827200346,STM0051,STM2421,STM1749,STM2463,STM4275,STM0661,STM2122,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,,,,,,,,,,,
16,0.333233524749964,0.389253412596757,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM4275,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,,,,,,
16,0.333233524750013,0.389253412610301,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM4275,STM0974,STM0152,STM0542,STM2338,STM2466,STM2332,STM0208,STM3708,STM4559_S,,,,,,,,,,
16,0.333224854275507,0.38924328452586,STM3747,STM2421,STM1749,STM2463,STM4275,STM4570,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3885,STM3793,STM3334,,,,,,,,,,
16,0.333417879059939,0.386986129187387,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4568,STM4570,STM3709,STM0974,STM0152,STM0170,STM0317,STM0542,STM2338,STM2466,,,,,,,,,,
16,0.333735410979801,0.381116828480457,STM3747,STM2421,STM1749,STM2463,STM4275,STM4570,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,STM3885,STM3793,STM3708,,,,,,,,,,
16,0.334641976998476,0.359567282692208,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4570,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3708,,,,,,,,,,
16,0.338065367209418,0.344752131140144,STM3747,STM2421,STM1749,STM2463,STM3680,STM4568,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3885,STM3793,STM3708,,,,,,,,,,
16,0.338264042255015,0.342436021820169,STM2421,STM1749,STM2463,STM3680,STM2009,STM4567,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3885,STM3793,STM3708,,,,,,,,,,
16,0.33464197699849,0.359567282692278,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4570,STM3709,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,,,,,,,,,,
16,0.334650721377456,0.359576678383191,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM3680,STM3709,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM0935,STM3103,,,,,,,,,,
16,0.333417879059914,0.386986129180452,STM2421,STM1749,STM2463,STM4275,STM2009,STM4568,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3885,STM3793,STM3708,,,,,,,,,,
17,0.355073974397057,0.067397064512573,STM3747,STM2421,STM1749,STM2463,STM4275,STM2122,STM4570,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3885,STM3793,STM2498,,,,,,,,,
17,0.361808196504129,0.0302031452306345,STM2927,STM1749,STM2463,STM2122,STM3680,STM2009,STM1718,STM0974,STM0152,STM0542,STM0935,STM2502,STM2501,STM2332,STM2498,STM2050,STM3708,,,,,,,,,
18,0.222373104777835,0.219303577625951,STM0051,STM2421,STM1749,STM2463,STM3680,STM2009,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM4569,STM1480,STM3968,,,,,,,,
18,0.222373104777839,0.219303577626132,STM0051,STM2421,STM1749,STM2463,STM3680,STM2009,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM4569,STM1480,STM3968,STM3708,,,,,,,,
18,0.212370034641872,0.209438584869729,STM2927,STM1749,STM2463,STM3680,STM2009,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM4569,STM1480,STM0208,STM0977,STM3708,,,,,,,,
19,0.222585492793757,0.219513033943722,STM3646,STM0051,STM2421,STM1749,STM2463,STM3680,STM2009,STM1135,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM4569,STM1480,STM3968,STM3708,,,,,,,
19,0.22234537879167,0.219276234355521,STM2421,STM1749,STM2463,STM2122,STM3680,STM2009,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM4569,STM1480,STM3885,STM3793,,,,,,,
19,0.222345378791677,0.219276234355774,STM2421,STM1749,STM2463,STM2122,STM3680,STM2009,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM4569,STM1480,STM3885,STM3793,STM3708,,,,,,,
19,0.212229484301426,0.21088023535337,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM3680,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM4569,STM1480,STM4578,,,,,,,
19,0.198745581678062,0.113585822742628,STM2927,STM1749,STM2463,STM3680,STM2009,STM1290,STM4567,STM3709,STM1620,STM2167,STM0974,STM0152,STM3062,STM0542,STM1211,STM2317,STM0935,STM1480,STM0208,,,,,,,
20,0.219745718255446,0.236113148461198,STM3646,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM3709,STM1135,STM2167,STM0694,STM3045,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM1480,STM2422,,,,,,
20,0.219546412331173,0.235898997533974,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM3680,STM3709,STM1620,STM2167,STM0694,STM3045,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM1480,STM3103,,,,,,
20,0.219538712496754,0.23589072418881,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4570,STM3709,STM1620,STM2167,STM0694,STM3045,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM1480,STM2422,,,,,,
20,0.22223875331221,0.224979734975956,STM3646,STM2421,STM1749,STM2463,STM3680,STM2009,STM1135,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM4569,STM1480,STM3885,STM3793,STM3708,STM3334,,,,,,
20,0.212563736285466,0.209629612752038,STM3646,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM1135,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM1480,STM4578,STM3968,STM0208,STM3708,,,,,,
22,0.348011108599778,0.270017556109891,STM2927,STM3747,STM2421,STM1749,STM2463,STM4275,STM4568,STM4570,STM2458,STM0974,STM0152,STM4569,STM2338,STM2466,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,,,
22,0.348011108599619,0.270017556026121,STM3010,STM2927,STM3747,STM2421,STM1749,STM2463,STM4275,STM1750,STM4570,STM1511,STM0974,STM0152,STM4569,STM2338,STM2466,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,,,
22,0.193639024094622,0.192575640254995,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM2952,STM3709,STM1620,STM2167,STM0368,STM0974,STM0152,STM3069,STM0542,STM1211,STM2317,STM4569,STM1480,STM2338,STM2466,STM2051,,,,
23,0.348020565630451,0.270024893620974,STM3010,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM4275,STM3709,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,STM3802,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,STM4559_S,,,
23,0.348011108599778,0.270017556068179,STM3010,STM3747,STM2421,STM1749,STM2463,STM4275,STM4568,STM4570,STM0974,STM0152,STM2338,STM2466,STM2422,STM3885,STM3793,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,,
23,0.348221649114018,0.267588053433051,STM2927,STM2421,STM0413,STM1749,STM2463,STM4275,STM2009,STM4567,STM1750,STM1511,STM3709,STM0506,STM3553,STM0974,STM0152,STM2338,STM2466,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,,,
23,0.34077017235358,0.264399402294447,STM2927,STM3747,STM2421,STM1749,STM2463,STM4275,STM3680,STM4568,STM4570,STM1511,STM3709,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,,,
23,0.34097204019862,0.262017151271541,STM2927,STM2421,STM1749,STM2463,STM4275,STM3680,STM2009,STM1750,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM0208,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,,
24,0.344709827478076,0.283746429486375,STM0051,STM2421,STM1749,STM2463,STM4275,STM2009,STM1750,STM4570,STM2458,STM3709,STM0694,STM3045,STM0974,STM0152,STM2338,STM2466,STM2422,STM3802,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,,
24,0.34097204019862,0.26201715127156,STM2421,STM1749,STM2463,STM4275,STM3680,STM2009,STM4568,STM4570,STM1511,STM0974,STM0152,STM0150,STM2338,STM2466,STM2422,STM3885,STM3793,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,
24,0.348750643312393,0.256282461795355,STM2927,STM0051,STM1749,STM2463,STM4275,STM0661,STM2122,STM2009,STM0974,STM0152,STM3957,STM4569,STM2338,STM2466,STM2332,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM4559_S,,
24,0.309345599253766,0.237714073627355,STM2927,STM2421,STM1749,STM2463,STM4275,STM2009,STM4567,STM1750,STM4570,STM3553,STM0974,STM0152,STM3069,STM0150,STM2338,STM2466,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,
25,0.168798299330754,0.183637374155986,STM2037,STM2927,STM4483,STM1749,STM2463,STM4275,STM2009,STM1885,STM2952,STM1620,STM2167,STM0974,STM0152,STM3069,STM0542,STM1211,STM2317,STM2501,STM4569,STM1480,STM2338,STM2466,STM2041,STM2051,STM3708,
25,0.21027792840902,0.163152068748057,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM1750,STM4570,STM2952,STM3709,STM0974,STM0152,STM0150,STM2317,STM4569,STM2338,STM2466,STM3968,STM3802,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,
25,0.34470982747805,0.283746429472331,STM3009,STM2927,STM1749,STM2463,STM4275,STM3554,STM2009,STM4568,STM2460,STM0694,STM3045,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,
26,0.306362105094429,0.252180664773927,STM3009,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4567,STM3709,STM0694,STM3045,STM0974,STM0152,STM3069,STM0150,STM2338,STM2466,STM3802,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,STM3334,STM4559_S
26,0.309178120994015,0.239887516648642,STM3009,STM2927,STM3747,STM1749,STM2463,STM4275,STM1290,STM4570,STM1511,STM3709,STM0974,STM0152,STM0150,STM2502,STM2501,STM2338,STM2466,STM2332,STM2196,STM3240,STM2970,STM3243,STM2467,STM2971,STM1826,STM4559_S
