Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,
13,0.171246798870238,0.164337034249858,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YPR021C,YCR032W,YOR120W,YHR183W,YGR256W,YMR250W,YKL174C,YLR348C,,,,,,,
13,0.223639499854534,0.214615655790065,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YOR120W,YHR183W,YGR256W,YLR348C,YKL085W,YBR006W,YKL148C,YKL141W,,,,,,,
13,0.141712117747736,0.143378651227853,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YEL047C,YIL053W,YER062C,YNR034W,YHR163W,YGR248W,YLR348C,YCR073W_A,,,,,,,
13,0.184424097927451,0.176982583005768,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YEL047C,YOR120W,YNR034W,YHR163W,YGR248W,YLR348C,YCR073W_A,YBR006W,,,,,,,
13,0.222251604601972,0.213283741342691,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YPL061W,YDR148C,YOR120W,YNR034W,YHR163W,YGR248W,YMR250W,YCR073W_A,,,,,,,
13,0.185007414861477,0.177542364502851,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YGR019W,YOR120W,YPL262W,YNR034W,YHR163W,YGR248W,YLR348C,YCR073W_A,,,,,,,
13,0.204360713138177,0.196114762464338,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YOR120W,YPL262W,YNR034W,YHR163W,YGR248W,YMR250W,YCR073W_A,YKL085W,,,,,,,
13,0.204360713124299,0.196114759290509,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YOR120W,YPL262W,YNR034W,YHR163W,YGR248W,YCR073W_A,YKL085W,YBR006W,,,,,,,
13,0.222251604601973,0.213283737047869,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YPL061W,YGR019W,YOR120W,YNR034W,YHR163W,YGR248W,YGR244C,YCR073W_A,,,,,,,
14,0.204045005682217,0.195811787020205,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YFL053W,YML070W,YEL047C,YNR034W,YHR163W,YGR248W,YMR250W,YCR073W_A,YKL085W,,,,,,
14,0.207380389583022,0.03526503340598,YOL086C,YDL168W,YGL256W,YBR145W,YCR032W,YCR010C,YER170W,YML042W,YEL047C,YOR120W,YHR183W,YGR256W,YMR250W,YKL085W,,,,,,
14,0.143997216220773,0.0319904249000867,YOL086C,YDL168W,YGL256W,YBR145W,YCR032W,YCR010C,YML042W,YOR120W,YLL043W,YHR183W,YGR256W,YPL262W,YMR267W,YLR348C,,,,,,
14,0.207706510937424,0.0353204985569241,YOL086C,YDL168W,YGL256W,YBR145W,YAL054C,YCR032W,YCR010C,YML042W,YOR120W,YHR183W,YGR256W,YPL262W,YMR250W,YKL085W,,,,,,
14,0.222251604601972,0.213283741342691,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YPL061W,YFL053W,YML070W,YDR148C,YNR034W,YHR163W,YGR248W,YMR250W,YCR073W_A,,,,,,
14,0.204045005682217,0.195811789813917,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YHR183W,YGR256W,YIL155C,YIL053W,YER062C,YMR250W,YKL085W,YKL148C,YKL141W,,,,,,
14,0.204045005682217,0.195811790425244,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YFL053W,YML070W,YHR183W,YGR256W,YIL155C,YMR250W,YKL085W,YKL148C,YKL141W,,,,,,
14,0.225948835185597,0.0384225732609399,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YPR021C,YAL054C,YCR032W,YCR010C,YML042W,YOR120W,YHR183W,YGR256W,YBR006W,,,,,,
14,0.201717369799089,0.193578073921519,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YPL061W,YEL047C,YIL053W,YER062C,YNR034W,YHR163W,YGR248W,YMR250W,YCR073W_A,,,,,,
14,0.226241721160385,0.0384724093339111,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YAL054C,YCR032W,YCR010C,YML042W,YOR120W,YHR183W,YGR256W,YMR250W,YGR244C,,,,,,
14,0.226241721160386,0.0384724044055733,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YGR019W,YCR032W,YCR010C,YML042W,YOR120W,YHR183W,YGR256W,YMR267W,YGR244C,,,,,,
14,0.184424097927451,0.176982583005768,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YFL053W,YML070W,YEL047C,YNR034W,YHR163W,YGR248W,YLR348C,YCR073W_A,YBR006W,,,,,,
14,0.201717369816437,0.193578075475874,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YPL061W,YFL053W,YML070W,YEL047C,YNR034W,YHR163W,YGR248W,YCR073W_A,YBR006W,,,,,,
14,0.2040450056614,0.195811791162578,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YFL053W,YML070W,YEL047C,YNR034W,YHR163W,YGR248W,YCR073W_A,YKL085W,YBR006W,,,,,,
14,0.207706510937424,0.0353204924649031,YOL086C,YDL168W,YGL256W,YBR145W,YCR032W,YCR010C,YER170W,YML042W,YOR120W,YHR183W,YGR256W,YPL262W,YMR250W,YKL085W,,,,,,
14,0.184098851674526,0.0408994026077466,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR083W,YAL054C,YCR032W,YCR010C,YML042W,YEL047C,YOR120W,YHR183W,YGR256W,,,,,,
14,0.181169375867262,0.183299927286439,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YPL061W,YOR120W,YHR183W,YGR256W,YIL155C,YLR348C,YKL085W,YKL148C,YKL141W,,,,,,
14,0.204360713138177,0.196114762464338,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YFL053W,YML070W,YPL262W,YNR034W,YHR163W,YGR248W,YMR250W,YCR073W_A,YKL085W,,,,,,
14,0.222251604601972,0.213283741899786,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YPL061W,YFL053W,YML070W,YGR019W,YDR148C,YNR034W,YHR163W,YGR248W,YCR073W_A,,,,,,
14,0.223639499882289,0.214615660086428,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YDR148C,YOR120W,YNR034W,YHR163W,YGR248W,YMR250W,YLR348C,YCR073W_A,YKL085W,,,,,,
15,0.18173225426062,0.183869451487719,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YPL061W,YFL053W,YML070W,YPL262W,YNR034W,YHR163W,YGR248W,YLR348C,YCR073W_A,YKL085W,,,,,
15,0.188112994744511,0.180522637979692,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YPL061W,YCR010C,YIL053W,YER062C,YNR034W,YHR163W,YGR248W,YMR250W,YKL174C,YCR073W_A,,,,,
15,0.171458439945544,0.164540072866498,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YFL053W,YML070W,YCR010C,YDR148C,YHR183W,YGR256W,YMR250W,YOR273C,YLL028W,YLR348C,,,,,
15,0.190135679462753,0.182463687108566,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YDL210W,YGR019W,YOR348C,YCR032W,YDR148C,YOR120W,YHR183W,YGR256W,YKL174C,YKL085W,,,,,
15,0.186692069368068,0.0317469901258595,YOL086C,YDL168W,YGL256W,YBR145W,YFL053W,YML070W,YAL054C,YCR032W,YCR010C,YML042W,YEL047C,YHR183W,YGR256W,YLR348C,YBR006W,,,,,
15,0.222251604601972,0.213283738481198,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YPL061W,YGR019W,YIL053W,YER062C,YNR034W,YHR163W,YGR248W,YCR073W_A,YKL148C,YKL141W,,,,,
15,0.141712117747735,0.143378652488257,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YIL155C,YIL053W,YER062C,YNR034W,YHR163W,YGR248W,YLR348C,YCR073W_A,YKL148C,YKL141W,,,,,
15,0.172683097446082,0.0383632834386478,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR083W,YCR032W,YCR010C,YML042W,YOR120W,YHR183W,YGR256W,YMR250W,YMR267W,YKL174C,,,,,
15,0.143997216220773,0.0319904244847177,YOL086C,YDL168W,YGL256W,YBR145W,YCR032W,YCR010C,YAR035W,YER024W,YHR183W,YGR256W,YPL262W,YIL053W,YER062C,YMR267W,YLR348C,,,,,
15,0.207706510937424,0.0353204899321675,YOL086C,YDL168W,YGL256W,YBR145W,YFL053W,YML070W,YCR032W,YCR010C,YER170W,YML042W,YHR183W,YGR256W,YPL262W,YKL085W,YBR006W,,,,,
15,0.184098851674526,0.0408994026077466,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR083W,YFL053W,YML070W,YAL054C,YCR032W,YCR010C,YML042W,YEL047C,YHR183W,YGR256W,,,,,
15,0.141712117747736,0.143378648734115,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YOR120W,YLL043W,YIL155C,YNR034W,YHR163W,YGR248W,YLR348C,YCR073W_A,YKL148C,YKL141W,,,,,
15,0.226241721160386,0.0384724173463849,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YGR019W,YAL054C,YCR032W,YCR010C,YML042W,YHR183W,YGR256W,YIL053W,YER062C,YGR244C,,,,,
15,0.207706510937424,0.0353204896276717,YOL086C,YDL168W,YGL256W,YBR145W,YGR019W,YAL054C,YCR032W,YCR010C,YAR035W,YER024W,YOR120W,YHR183W,YGR256W,YPL262W,YKL085W,,,,,
15,0.188112994756654,0.180522653237578,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YPL061W,YGR019W,YCR032W,YIL053W,YER062C,YNR034W,YHR163W,YGR248W,YKL174C,YCR073W_A,,,,,
15,0.171458439962891,0.164540105762085,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YCR010C,YDR148C,YOR120W,YNR034W,YHR163W,YGR248W,YMR250W,YKL174C,YLR348C,YCR073W_A,,,,,
15,0.170690454032082,0.16380320002191,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YPL061W,YFL053W,YML070W,YGR019W,YCR032W,YHR183W,YGR256W,YOR273C,YLL028W,YKL085W,,,,,
15,0.175812807617472,0.0390585726810419,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YAL054C,YCR032W,YCR010C,YML042W,YEL047C,YHR183W,YGR256W,YIL053W,YER062C,YKL085W,,,,,
15,0.188112994746247,0.180522648951661,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YPL061W,YFL053W,YML070W,YCR010C,YNR034W,YHR163W,YGR248W,YKL174C,YCR073W_A,YBR006W,,,,,
15,0.226241721160386,0.0384724173463849,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YAL054C,YCR032W,YCR010C,YML042W,YHR183W,YGR256W,YIL053W,YER062C,YGR244C,YBR006W,,,,,
16,0.184098851660649,0.0408993985173472,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR083W,YCR032W,YCR010C,YER170W,YML042W,YEL047C,YOR120W,YNR034W,YHR163W,YGR248W,YCR073W_A,,,,
16,0.226241721160385,0.0384724035140257,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YAL054C,YCR032W,YCR010C,YDR148C,YML042W,YOR120W,YNR034W,YHR163W,YGR248W,YCR073W_A,YBR006W,,,,
16,0.143997216220772,0.0319904243281846,YOL086C,YDL168W,YGL256W,YBR145W,YCR032W,YCR010C,YER170W,YML042W,YOR120W,YLL043W,YPL262W,YNR034W,YHR163W,YGR248W,YLR348C,YCR073W_A,,,,
16,0.226253510830798,0.0262805139272475,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YAL054C,YCR032W,YCR010C,YAR035W,YER024W,YOR120W,YHR183W,YGR256W,YMR250W,YLR348C,YKL085W,,,,
16,0.175812807603594,0.0390585849452028,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YCR032W,YCR010C,YAR035W,YER024W,YEL047C,YHR183W,YGR256W,YIL053W,YER062C,YMR267W,YKL085W,,,,
16,0.186692069354191,0.031746991549997,YOL086C,YDL168W,YGL256W,YBR145W,YFL053W,YML070W,YCR032W,YCR010C,YER170W,YAR035W,YER024W,YEL047C,YHR183W,YGR256W,YLR348C,YBR006W,,,,
16,0.205380626193207,0.0349249790367789,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YAL054C,YCR032W,YCR010C,YML042W,YEL047C,YOR120W,YNR034W,YHR163W,YGR248W,YMR250W,YCR073W_A,,,,
16,0.171246798870238,0.164337034249858,YOL086C,YDL168W,YGL256W,YBR145W,YPL061W,YFL053W,YML070W,YPR021C,YCR032W,YNR034W,YHR163W,YGR248W,YMR250W,YKL174C,YLR348C,YCR073W_A,,,,
16,0.226241721160385,0.0384724102917449,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YGR019W,YCR032W,YCR010C,YER170W,YDR148C,YAR035W,YER024W,YHR183W,YGR256W,YIL053W,YER062C,,,,
16,0.143047929701521,0.0317795289399219,YOL086C,YDL168W,YGL256W,YBR145W,YAL054C,YCR032W,YCR010C,YML042W,YEL047C,YOR120W,YLL043W,YNR034W,YHR163W,YGR248W,YLR348C,YCR073W_A,,,,
16,0.175812807617471,0.0390585723424266,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YAL054C,YCR032W,YCR010C,YAR035W,YER024W,YEL047C,YHR183W,YGR256W,YIL053W,YER062C,YKL085W,,,,
16,0.22594883523417,0.0384226145028437,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YPR021C,YAL054C,YCR032W,YCR010C,YML042W,YOR120W,YNR034W,YHR163W,YGR248W,YMR250W,YCR073W_A,,,,
16,0.184680109723815,0.0410285242893622,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR083W,YCR032W,YCR010C,YML042W,YOR120W,YPL262W,YNR034W,YHR163W,YGR248W,YMR267W,YCR073W_A,,,,
17,0.174756865019134,0.0297174808895279,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YGR019W,YCR032W,YCR010C,YML042W,YOR120W,YHR183W,YGR256W,YMR267W,YKL174C,YKL085W,YOR377W,YGR177C,,,
17,0.205700483515765,0.0349793751829566,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YGR019W,YAL054C,YCR032W,YCR010C,YML042W,YPL262W,YIL053W,YER062C,YNR034W,YHR163W,YGR248W,YCR073W_A,,,
17,0.226241721174263,0.0384723989596577,YOL086C,YDL168W,YGL256W,YBR145W,YMR083W,YFL053W,YML070W,YAL054C,YCR032W,YCR010C,YDR148C,YML042W,YNR034W,YHR163W,YGR248W,YMR250W,YCR073W_A,,,
17,0.187289844557586,0.0318486406093575,YOL086C,YDL168W,YGL256W,YBR145W,YFL053W,YML070W,YCR032W,YCR010C,YER170W,YML042W,YPL262W,YNR034W,YHR163W,YGR248W,YLR348C,YCR073W_A,YBR006W,,,
17,0.172683097420061,0.0383632790478588,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR083W,YCR032W,YCR010C,YER170W,YML042W,YOR120W,YNR034W,YHR163W,YGR248W,YKL174C,YCR073W_A,YBR006W,,,
