Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.359606707775732,0.013734895940259,PHATRDRAFT_12902,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_29016,PHATRDRAFT_13951,PHATRDRAFT_31906,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_8982,PHATRDRAFT_47090,PHATRDRAFT_43084,PHATRDRAFT_28797,PHATRDRAFT_22803,PHATRDRAFT_44546,PHATRDRAFT_11273,PHATRDRAFT_22453,PHATRDRAFT_21970,PHATRDRAFT_54528,,,,,,,,,,
20,0.359606707775731,0.00187904416266973,PHATRDRAFT_25379,PHATRDRAFT_30145,PHATRDRAFT_36257,PHATRDRAFT_13476,PHATRDRAFT_draft1186,PHATRDRAFT_49372,PHATRDRAFT_13951,PHATRDRAFT_46664,PHATRDRAFT_8982,PHATRDRAFT_50097,PHATRDRAFT_43084,PHATRDRAFT_15917,PHATRDRAFT_54731,PHATRDRAFT_28797,PHATRDRAFT_20310,PHATRDRAFT_13005,PHATRDRAFT_50084,PHATRDRAFT_22453,PHATRDRAFT_21970,PHATRDRAFT_15777,,,,,,,,,,
20,0.359606707775735,0.00187904416292112,PHATRDRAFT_14792,PHATRDRAFT_25379,PHATRDRAFT_12902,PHATRDRAFT_54219,PHATRDRAFT_30145,PHATRDRAFT_36257,PHATRDRAFT_draft1186,PHATRDRAFT_13322,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_13951,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_47090,PHATRDRAFT_1341,PHATRDRAFT_15917,PHATRDRAFT_28797,PHATRDRAFT_859,PHATRDRAFT_22453,PHATRDRAFT_21970,,,,,,,,,,
20,0.35960670777573,0.00115634317012083,PHATRDRAFT_54477,PHATRDRAFT_55192,PHATRDRAFT_49601,PHATRDRAFT_draft1186,PHATRDRAFT_55086,PHATRDRAFT_55126,PHATRDRAFT_36256,PHATRDRAFT_13951,PHATRDRAFT_46664,PHATRDRAFT_8982,PHATRDRAFT_50372,PHATRDRAFT_35240,PHATRDRAFT_44546,PHATRDRAFT_11273,Phatr3_EG02569,PHATRDRAFT_22453,PHATRDRAFT_15777,PHATRDRAFT_45428,PHATRDRAFT_28181,PHATRDRAFT_49903,,,,,,,,,,
20,0.359606707775619,0.00109785852454775,PHATRDRAFT_14792,PHATRDRAFT_12902,PHATRDRAFT_30145,PHATRDRAFT_36257,PHATRDRAFT_draft1186,PHATRDRAFT_55086,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_13951,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_54731,PHATRDRAFT_28797,PHATRDRAFT_20310,PHATRDRAFT_13005,PHATRDRAFT_50084,PHATRDRAFT_22453,PHATRDRAFT_draft645,PHATRDRAFT_28181,PHATRDRAFT_49903,,,,,,,,,,
21,0.359606707775729,0.00763484206714561,PHATRDRAFT_12902,PHATRDRAFT_55192,PHATRDRAFT_draft1186,PHATRDRAFT_13322,PHATRDRAFT_55086,PHATRDRAFT_55126,PHATRDRAFT_13951,PHATRDRAFT_46664,PHATRDRAFT_8982,PHATRDRAFT_43084,PHATRDRAFT_36641,PHATRDRAFT_46880,PHATRDRAFT_37658,PHATRDRAFT_34976,PHATRDRAFT_28797,PHATRDRAFT_35240,PHATRDRAFT_13005,PHATRDRAFT_50084,PHATRDRAFT_22453,PHATRDRAFT_21970,PHATRDRAFT_45428,,,,,,,,,
21,0.35960670777573,0.00329189713898767,PHATRDRAFT_12902,PHATRDRAFT_54477,PHATRDRAFT_49601,PHATRDRAFT_draft1186,PHATRDRAFT_55086,PHATRDRAFT_55126,PHATRDRAFT_13951,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_8982,PHATRDRAFT_7164,PHATRDRAFT_15917,PHATRDRAFT_43288,PHATRDRAFT_13175,PHATRDRAFT_20310,PHATRDRAFT_44546,PHATRDRAFT_11273,PHATRDRAFT_22453,PHATRDRAFT_45428,PHATRDRAFT_28181,PHATRDRAFT_22019,,,,,,,,,
21,0.359606707775709,0.00187904416272408,PHATRDRAFT_25379,PHATRDRAFT_45947,PHATRDRAFT_30145,PHATRDRAFT_55192,PHATRDRAFT_36257,PHATRDRAFT_draft1186,PHATRDRAFT_13322,PHATRDRAFT_49372,PHATRDRAFT_13951,PHATRDRAFT_46664,PHATRDRAFT_8982,PHATRDRAFT_7164,PHATRDRAFT_47090,PHATRDRAFT_1341,PHATRDRAFT_50097,PHATRDRAFT_15917,PHATRDRAFT_28797,PHATRDRAFT_28068,PHATRDRAFT_22453,PHATRDRAFT_21970,PHATRDRAFT_15777,,,,,,,,,
21,0.359606707775558,0.00187904416272522,PHATRDRAFT_14792,PHATRDRAFT_25379,PHATRDRAFT_12902,PHATRDRAFT_54219,PHATRDRAFT_30145,PHATRDRAFT_36257,PHATRDRAFT_13476,PHATRDRAFT_draft1186,PHATRDRAFT_49372,PHATRDRAFT_13951,PHATRDRAFT_46664,PHATRDRAFT_50097,PHATRDRAFT_44782,PHATRDRAFT_15917,PHATRDRAFT_54731,PHATRDRAFT_28797,PHATRDRAFT_23913,PHATRDRAFT_13005,PHATRDRAFT_50084,PHATRDRAFT_22453,PHATRDRAFT_28181,,,,,,,,,
21,0.359606707775731,0.00109785852481478,PHATRDRAFT_25379,PHATRDRAFT_12902,PHATRDRAFT_54219,PHATRDRAFT_30145,PHATRDRAFT_36257,PHATRDRAFT_49601,PHATRDRAFT_draft1186,PHATRDRAFT_49372,PHATRDRAFT_13951,PHATRDRAFT_46664,PHATRDRAFT_8982,PHATRDRAFT_50097,PHATRDRAFT_49771,PHATRDRAFT_48445,PHATRDRAFT_28797,PHATRDRAFT_859,PHATRDRAFT_44546,PHATRDRAFT_11273,PHATRDRAFT_22453,PHATRDRAFT_28181,PHATRDRAFT_49903,,,,,,,,,
21,0.359606707775732,0.00109785852434363,PHATRDRAFT_14792,PHATRDRAFT_12902,PHATRDRAFT_54477,PHATRDRAFT_55192,PHATRDRAFT_36257,PHATRDRAFT_26290,PHATRDRAFT_draft1186,PHATRDRAFT_55086,PHATRDRAFT_49372,PHATRDRAFT_13951,PHATRDRAFT_14962,PHATRDRAFT_46664,PHATRDRAFT_47090,PHATRDRAFT_50097,PHATRDRAFT_43084,PHATRDRAFT_28797,PHATRDRAFT_48078,PHATRDRAFT_44546,PHATRDRAFT_11273,PHATRDRAFT_22453,PHATRDRAFT_28181,,,,,,,,,
21,0.359606707775731,0.00109785852454516,PHATRDRAFT_25379,PHATRDRAFT_12902,PHATRDRAFT_54477,PHATRDRAFT_36257,PHATRDRAFT_draft1186,PHATRDRAFT_49372,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_13951,PHATRDRAFT_46664,PHATRDRAFT_8982,PHATRDRAFT_47090,PHATRDRAFT_1341,PHATRDRAFT_50097,PHATRDRAFT_43084,PHATRDRAFT_28797,PHATRDRAFT_20310,PHATRDRAFT_19482,PHATRDRAFT_22453,PHATRDRAFT_28181,PHATRDRAFT_49903,,,,,,,,,
22,0.359606707775732,0.00150247051071771,PHATRDRAFT_25379,PHATRDRAFT_12902,PHATRDRAFT_54477,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_36256,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_13951,PHATRDRAFT_46664,PHATRDRAFT_44782,PHATRDRAFT_54731,PHATRDRAFT_50372,PHATRDRAFT_13005,PHATRDRAFT_50084,PHATRDRAFT_44546,PHATRDRAFT_11273,PHATRDRAFT_22453,PHATRDRAFT_21970,PHATRDRAFT_42245,PHATRDRAFT_45428,,,,,,,,
22,0.359606707775621,0.00109785852481138,PHATRDRAFT_25379,PHATRDRAFT_30145,PHATRDRAFT_36257,PHATRDRAFT_draft1186,PHATRDRAFT_13322,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_13951,PHATRDRAFT_14962,PHATRDRAFT_46664,PHATRDRAFT_8982,PHATRDRAFT_44782,PHATRDRAFT_54731,PHATRDRAFT_28797,PHATRDRAFT_41886,PHATRDRAFT_39681,PHATRDRAFT_13005,PHATRDRAFT_50084,PHATRDRAFT_22453,PHATRDRAFT_15777,PHATRDRAFT_28181,PHATRDRAFT_45141,,,,,,,,
22,0.359606707775732,0.00103170312224807,PHATRDRAFT_14792,PHATRDRAFT_25379,PHATRDRAFT_12902,PHATRDRAFT_54219,PHATRDRAFT_30145,PHATRDRAFT_36257,PHATRDRAFT_49601,PHATRDRAFT_draft1186,PHATRDRAFT_49372,PHATRDRAFT_13951,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_50097,PHATRDRAFT_43288,PHATRDRAFT_21181,PHATRDRAFT_28797,PHATRDRAFT_55069,PHATRDRAFT_44546,PHATRDRAFT_11273,PHATRDRAFT_22453,PHATRDRAFT_28181,PHATRDRAFT_49903,,,,,,,,
23,0.359606707775771,0.010001504070515,PHATRDRAFT_800,PHATRDRAFT_12902,PHATRDRAFT_54219,PHATRDRAFT_54478,PHATRDRAFT_26290,PHATRDRAFT_draft1186,PHATRDRAFT_55086,PHATRDRAFT_55126,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_46664,PHATRDRAFT_29702,Phatr3_EG02361,PHATRDRAFT_8982,PHATRDRAFT_54731,PHATRDRAFT_13005,PHATRDRAFT_50084,Phatr3_EG02569,PHATRDRAFT_22453,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_28181,,,,,,,
24,0.359606707775731,0.00252567274502145,PHATRDRAFT_800,PHATRDRAFT_14792,PHATRDRAFT_25379,PHATRDRAFT_12902,PHATRDRAFT_30145,PHATRDRAFT_36257,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_46664,Phatr3_EG02361,PHATRDRAFT_47090,PHATRDRAFT_1341,PHATRDRAFT_15917,PHATRDRAFT_21181,Phatr3_EG02569,PHATRDRAFT_22453,PHATRDRAFT_21970,PHATRDRAFT_39772,PHATRDRAFT_31436,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_45428,PHATRDRAFT_54528,,,,,,
26,0.35960670777573,0.00199075346803368,PHATRDRAFT_27726,PHATRDRAFT_800,PHATRDRAFT_12902,PHATRDRAFT_54477,PHATRDRAFT_26290,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_46664,Phatr3_EG02361,PHATRDRAFT_47090,PHATRDRAFT_1341,PHATRDRAFT_49771,PHATRDRAFT_48445,Phatr3_EG02569,PHATRDRAFT_22453,PHATRDRAFT_21970,PHATRDRAFT_42245,PHATRDRAFT_39772,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,
30,0.359606707775733,0.00681677924701679,PHATRDRAFT_800,PHATRDRAFT_12902,PHATRDRAFT_54219,PHATRDRAFT_54477,PHATRDRAFT_49601,PHATRDRAFT_26290,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_49372,PHATRDRAFT_36256,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_31906,PHATRDRAFT_46664,PHATRDRAFT_29702,Phatr3_EG02361,PHATRDRAFT_50097,PHATRDRAFT_49771,PHATRDRAFT_48445,PHATRDRAFT_28797,PHATRDRAFT_859,PHATRDRAFT_44546,PHATRDRAFT_11273,PHATRDRAFT_22453,PHATRDRAFT_35566,PHATRDRAFT_21970,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585
