Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.347941810296956,0.019030252697827,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_42015,Phatr3_EG02232,Phatr3_EG02044,PHATRDRAFT_draft1186,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_3046,PHATRDRAFT_8691,PHATRDRAFT_draft1572,PHATRDRAFT_29702,PHATRDRAFT_19708,PHATRDRAFT_42458,PHATRDRAFT_22117,PHATRDRAFT_51970,PHATRDRAFT_15536,,,,,,,,,
18,0.347941810297161,0.0190302526976507,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_42015,Phatr3_EG02232,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_3046,PHATRDRAFT_8691,PHATRDRAFT_38509,PHATRDRAFT_28191,PHATRDRAFT_50742,PHATRDRAFT_50741,PHATRDRAFT_23913,PHATRDRAFT_22117,PHATRDRAFT_50804,PHATRDRAFT_15536,PHATRDRAFT_16649,,,,,,,,,
18,0.347941810297178,0.0190302526978348,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,Phatr3_EG02215,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_draft1186,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_19244,PHATRDRAFT_38509,PHATRDRAFT_19708,PHATRDRAFT_50097,PHATRDRAFT_48078,PHATRDRAFT_22117,Phatr3_EG02527,PHATRDRAFT_15536,,,,,,,,,
18,0.347941810297189,0.019030252697762,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_27976,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_draft1186,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_3046,PHATRDRAFT_19244,PHATRDRAFT_29702,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_21868,PHATRDRAFT_23913,Phatr3_EG02569,PHATRDRAFT_15536,,,,,,,,,
18,0.339389384384557,0.03298278220806,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_49229,PHATRDRAFT_49112,Phatr3_EG02232,PHATRDRAFT_48983,PHATRDRAFT_3046,PHATRDRAFT_38509,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_15917,PHATRDRAFT_21868,PHATRDRAFT_22117,PHATRDRAFT_42245,PHATRDRAFT_50804,PHATRDRAFT_45428,PHATRDRAFT_15536,,,,,,,,,
19,0.268115734880342,0.149259463012307,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_49229,PHATRDRAFT_55192,Phatr3_EG02232,PHATRDRAFT_49601,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_50742,Phatr3_EG02361,PHATRDRAFT_35240,PHATRDRAFT_35566,PHATRDRAFT_39772,PHATRDRAFT_15536,,,,,,,,
19,0.329233762376875,0.0495507849239555,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_30145,Phatr3_EG02215,PHATRDRAFT_36257,Phatr3_EG02232,PHATRDRAFT_3046,PHATRDRAFT_draft1572,Phatr3_EG02251,PHATRDRAFT_19708,PHATRDRAFT_42458,PHATRDRAFT_21868,Phatr3_EG02569,PHATRDRAFT_42245,PHATRDRAFT_39772,PHATRDRAFT_50804,PHATRDRAFT_45428,PHATRDRAFT_15536,,,,,,,,
19,0.329233762376651,0.0495507849228734,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_54477,Phatr3_EG02215,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_draft1186,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_36256,PHATRDRAFT_29702,PHATRDRAFT_19708,PHATRDRAFT_42458,PHATRDRAFT_50741,PHATRDRAFT_22117,PHATRDRAFT_42245,PHATRDRAFT_45428,PHATRDRAFT_15536,,,,,,,,
19,0.341967900796696,0.0287761598173673,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_42015,PHATRDRAFT_49229,Phatr3_EG02232,PHATRDRAFT_draft1186,PHATRDRAFT_3046,PHATRDRAFT_19244,PHATRDRAFT_draft1572,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_21868,PHATRDRAFT_22117,PHATRDRAFT_42245,PHATRDRAFT_39772,PHATRDRAFT_45428,PHATRDRAFT_15536,PHATRDRAFT_49903,,,,,,,,
19,0.347941810296996,0.0190302526977823,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_48414,Phatr3_EG02215,Phatr3_EG02232,PHATRDRAFT_49601,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_50742,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_50097,PHATRDRAFT_41969,PHATRDRAFT_35566,PHATRDRAFT_39772,PHATRDRAFT_15536,,,,,,,,
19,0.347941810297051,0.0190302526975607,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_54219,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_3046,PHATRDRAFT_8691,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_42458,PHATRDRAFT_50741,PHATRDRAFT_23913,Phatr3_EG02569,PHATRDRAFT_39772,PHATRDRAFT_50804,PHATRDRAFT_15536,,,,,,,,
19,0.347941810297219,0.0190302526979209,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_42015,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_3046,PHATRDRAFT_38509,Phatr3_EG02251,PHATRDRAFT_28191,PHATRDRAFT_42458,PHATRDRAFT_23913,Phatr3_EG02569,Phatr3_EG02527,PHATRDRAFT_50804,PHATRDRAFT_15536,PHATRDRAFT_23365,,,,,,,,
19,0.347941810296981,0.019030252697616,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_55192,Phatr3_EG02215,Phatr3_EG02232,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_48983,PHATRDRAFT_3046,PHATRDRAFT_29016,PHATRDRAFT_38509,PHATRDRAFT_28191,PHATRDRAFT_50742,PHATRDRAFT_50741,PHATRDRAFT_22803,PHATRDRAFT_35566,PHATRDRAFT_50804,PHATRDRAFT_15536,,,,,,,,
19,0.35389236893413,0.00932244045205354,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_49229,PHATRDRAFT_draft976,PHATRDRAFT_49112,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_draft1186,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_14962,PHATRDRAFT_29702,PHATRDRAFT_19708,PHATRDRAFT_42458,PHATRDRAFT_41969,PHATRDRAFT_22117,PHATRDRAFT_45428,PHATRDRAFT_15536,,,,,,,,
19,0.355092308824616,0.0073648442243396,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_48414,Phatr3_EG02232,PHATRDRAFT_3046,PHATRDRAFT_36256,PHATRDRAFT_29016,Phatr3_EG02251,PHATRDRAFT_28191,PHATRDRAFT_50742,PHATRDRAFT_23913,PHATRDRAFT_22117,PHATRDRAFT_39772,PHATRDRAFT_50804,PHATRDRAFT_45428,PHATRDRAFT_15536,PHATRDRAFT_46728,PHATRDRAFT_49903,,,,,,,,
19,0.347941810297107,0.0190302526974758,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_48414,PHATRDRAFT_55192,Phatr3_EG02232,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_29016,Phatr3_EG02251,PHATRDRAFT_28191,PHATRDRAFT_29702,PHATRDRAFT_50742,PHATRDRAFT_50097,Phatr3_EG02569,PHATRDRAFT_23723,PHATRDRAFT_50804,PHATRDRAFT_15536,PHATRDRAFT_44384,,,,,,,,
19,0.347941810297219,0.0190302526978712,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_48414,Phatr3_EG02215,Phatr3_EG02232,PHATRDRAFT_draft1186,PHATRDRAFT_48983,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_50097,PHATRDRAFT_22803,PHATRDRAFT_35566,PHATRDRAFT_39772,,,,,,,,
19,0.347941810297051,0.0190302526979036,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,Phatr3_EG02232,Phatr3_EG02044,PHATRDRAFT_draft1186,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_3046,PHATRDRAFT_29016,PHATRDRAFT_38509,PHATRDRAFT_draft1572,Phatr3_EG02251,PHATRDRAFT_28191,PHATRDRAFT_42458,PHATRDRAFT_35566,PHATRDRAFT_42245,PHATRDRAFT_15536,PHATRDRAFT_36390,,,,,,,,
19,0.35369713245297,0.00964095157623452,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,Phatr3_EG02215,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_draft1186,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_36256,PHATRDRAFT_19708,PHATRDRAFT_42458,PHATRDRAFT_15917,PHATRDRAFT_21868,PHATRDRAFT_22117,PHATRDRAFT_42245,PHATRDRAFT_39772,PHATRDRAFT_45428,PHATRDRAFT_15536,,,,,,,,
20,0.320333258170812,0.0640711735080075,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_49229,Phatr3_EG02232,PHATRDRAFT_draft1186,PHATRDRAFT_48983,PHATRDRAFT_3046,PHATRDRAFT_38509,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_50741,PHATRDRAFT_48078,PHATRDRAFT_35566,PHATRDRAFT_42245,PHATRDRAFT_45428,PHATRDRAFT_44384,,,,,,,
20,0.320333258170937,0.0640711735069094,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_42015,PHATRDRAFT_48414,PHATRDRAFT_49229,Phatr3_EG02232,PHATRDRAFT_draft1186,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_28191,PHATRDRAFT_50742,PHATRDRAFT_41969,PHATRDRAFT_859,Phatr3_EG02569,PHATRDRAFT_39772,PHATRDRAFT_45428,PHATRDRAFT_20445,PHATRDRAFT_15536,PHATRDRAFT_23365,,,,,,,
20,0.328947326609846,0.0500180796461765,PHATRDRAFT_23467,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_49229,Phatr3_EG02232,PHATRDRAFT_26290,PHATRDRAFT_draft1186,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_19244,PHATRDRAFT_29016,PHATRDRAFT_draft1572,PHATRDRAFT_28191,PHATRDRAFT_50742,PHATRDRAFT_50097,PHATRDRAFT_22117,PHATRDRAFT_39772,PHATRDRAFT_31436,PHATRDRAFT_15536,,,,,,,
20,0.341967900796697,0.0287761598175947,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_49229,PHATRDRAFT_22913,PHATRDRAFT_55079,Phatr3_EG02044,PHATRDRAFT_draft1186,PHATRDRAFT_3046,PHATRDRAFT_8691,PHATRDRAFT_29016,PHATRDRAFT_14962,PHATRDRAFT_28191,PHATRDRAFT_42458,Phatr3_EG02569,PHATRDRAFT_42245,PHATRDRAFT_39772,PHATRDRAFT_45428,PHATRDRAFT_15536,PHATRDRAFT_23365,,,,,,,
20,0.347941810297108,0.0190302526977456,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_54219,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_draft1186,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_42458,PHATRDRAFT_50097,PHATRDRAFT_21868,PHATRDRAFT_17720,Phatr3_EG02569,PHATRDRAFT_39772,PHATRDRAFT_15536,PHATRDRAFT_44384,,,,,,,
20,0.347941810296968,0.0190302526979727,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_48983,PHATRDRAFT_3046,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_27166,PHATRDRAFT_45592,PHATRDRAFT_48078,PHATRDRAFT_50806,PHATRDRAFT_22117,PHATRDRAFT_39772,PHATRDRAFT_50804,PHATRDRAFT_15536,PHATRDRAFT_23365,,,,,,,
20,0.355092308824506,0.00736484422420315,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_48414,Phatr3_EG02232,PHATRDRAFT_3046,PHATRDRAFT_36256,PHATRDRAFT_38509,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_27166,PHATRDRAFT_45592,PHATRDRAFT_23913,Phatr3_EG02569,PHATRDRAFT_50804,PHATRDRAFT_45428,PHATRDRAFT_15536,PHATRDRAFT_49903,,,,,,,
20,0.353892368934309,0.00932244044712884,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_42015,PHATRDRAFT_49229,Phatr3_EG02232,PHATRDRAFT_3046,PHATRDRAFT_draft1023,PHATRDRAFT_draft1645,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_14962,PHATRDRAFT_29702,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_39711,PHATRDRAFT_22803,PHATRDRAFT_35566,PHATRDRAFT_45428,PHATRDRAFT_15536,,,,,,,
21,0.32033325817088,0.0640711735069908,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_42015,PHATRDRAFT_49229,Phatr3_EG02232,PHATRDRAFT_draft1186,PHATRDRAFT_3046,PHATRDRAFT_19244,PHATRDRAFT_29016,PHATRDRAFT_draft1572,PHATRDRAFT_50742,PHATRDRAFT_21868,PHATRDRAFT_48078,PHATRDRAFT_20310,PHATRDRAFT_35566,PHATRDRAFT_39772,PHATRDRAFT_45428,PHATRDRAFT_15536,PHATRDRAFT_8945,PHATRDRAFT_41686,,,,,,
21,0.320333258170576,0.0640711735068151,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_49229,Phatr3_EG02232,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_draft1572,PHATRDRAFT_19708,PHATRDRAFT_42458,PHATRDRAFT_48078,PHATRDRAFT_22117,PHATRDRAFT_42245,PHATRDRAFT_39772,Phatr3_EG02527,PHATRDRAFT_50804,PHATRDRAFT_45428,PHATRDRAFT_36390,,,,,,
21,0.329233762376874,0.0495507849238988,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_54219,PHATRDRAFT_54477,PHATRDRAFT_49112,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_3046,PHATRDRAFT_36256,PHATRDRAFT_19244,Phatr3_EG02251,PHATRDRAFT_19708,PHATRDRAFT_48078,Phatr3_EG02569,PHATRDRAFT_39772,Phatr3_EG02527,PHATRDRAFT_50804,PHATRDRAFT_45428,Phatr3_EG02101,PHATRDRAFT_15536,,,,,,
21,0.329233762376684,0.0495507849231243,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_54219,PHATRDRAFT_54477,PHATRDRAFT_49112,PHATRDRAFT_36257,Phatr3_EG02232,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_29016,PHATRDRAFT_38509,PHATRDRAFT_draft1572,PHATRDRAFT_28191,PHATRDRAFT_42458,PHATRDRAFT_21868,PHATRDRAFT_48078,PHATRDRAFT_22117,PHATRDRAFT_50804,PHATRDRAFT_45428,PHATRDRAFT_15536,,,,,,
21,0.351131616666446,0.0138263645902604,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_42015,PHATRDRAFT_49229,Phatr3_EG02232,PHATRDRAFT_3046,PHATRDRAFT_draft1023,PHATRDRAFT_draft1645,PHATRDRAFT_19244,PHATRDRAFT_38509,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_15917,PHATRDRAFT_39711,PHATRDRAFT_17720,PHATRDRAFT_22117,PHATRDRAFT_45428,PHATRDRAFT_15536,,,,,,
21,0.353697132452998,0.00964095157597128,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_55192,Phatr3_EG02215,Phatr3_EG02232,PHATRDRAFT_draft1186,PHATRDRAFT_3046,PHATRDRAFT_36256,PHATRDRAFT_38509,Phatr3_EG02251,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_15917,PHATRDRAFT_20310,PHATRDRAFT_18064,PHATRDRAFT_35566,Phatr3_EG02527,PHATRDRAFT_45428,PHATRDRAFT_20445,PHATRDRAFT_15536,,,,,,
21,0.355092308824614,0.0073648442246346,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_36257,Phatr3_EG02232,PHATRDRAFT_49601,PHATRDRAFT_48983,PHATRDRAFT_3046,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_50742,Phatr3_EG02361,PHATRDRAFT_50741,PHATRDRAFT_859,PHATRDRAFT_20310,Phatr3_EG02569,PHATRDRAFT_39772,PHATRDRAFT_45428,PHATRDRAFT_15536,PHATRDRAFT_23365,PHATRDRAFT_49903,,,,,,
21,0.355092308824452,0.00736484422460185,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_55192,Phatr3_EG02215,PHATRDRAFT_36257,Phatr3_EG02232,PHATRDRAFT_draft1186,PHATRDRAFT_3046,PHATRDRAFT_8691,PHATRDRAFT_19244,PHATRDRAFT_40430,PHATRDRAFT_draft1572,PHATRDRAFT_28191,PHATRDRAFT_29702,PHATRDRAFT_21868,PHATRDRAFT_48078,Phatr3_EG02569,PHATRDRAFT_45428,PHATRDRAFT_15536,PHATRDRAFT_49903,,,,,,
22,0.347941810297107,0.0190302526976661,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_54219,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_29016,PHATRDRAFT_38509,PHATRDRAFT_draft1572,PHATRDRAFT_50742,PHATRDRAFT_50097,PHATRDRAFT_22117,Phatr3_EG02527,PHATRDRAFT_35580,PHATRDRAFT_50804,PHATRDRAFT_15536,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_44384,,,,,
22,0.34794181029708,0.0190302526975728,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,Phatr3_EG02232,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_3046,PHATRDRAFT_draft1023,PHATRDRAFT_draft1645,PHATRDRAFT_19244,PHATRDRAFT_draft1572,Phatr3_EG02251,PHATRDRAFT_29702,PHATRDRAFT_19708,PHATRDRAFT_50741,PHATRDRAFT_39711,PHATRDRAFT_41969,PHATRDRAFT_35566,PHATRDRAFT_23365,,,,,
22,0.347941810296996,0.0190302526977717,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_42015,PHATRDRAFT_48414,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_38509,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_48078,PHATRDRAFT_35566,PHATRDRAFT_50804,,,,,
22,0.347941810297081,0.0190302526979524,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_49601,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_8691,PHATRDRAFT_19244,PHATRDRAFT_29016,PHATRDRAFT_38509,Phatr3_EG02361,PHATRDRAFT_50097,PHATRDRAFT_21868,PHATRDRAFT_22803,Phatr3_EG02569,PHATRDRAFT_15536,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_36390,PHATRDRAFT_51245,,,,,
22,0.34794181029708,0.019030252697746,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_23467,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_45947,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_draft1186,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_29016,Phatr3_EG02251,PHATRDRAFT_28191,PHATRDRAFT_29702,PHATRDRAFT_42458,PHATRDRAFT_50097,PHATRDRAFT_50741,PHATRDRAFT_23913,Phatr3_EG02569,,,,,
