Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.130885678842493,0.135126374895401,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YOR348C,YKL192C,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YBR263W,YJL121C,YLR348C,YML120C,,,,,,,,
23,0.130885678847698,0.135126374653844,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YOR348C,YKL192C,YBR291C,YPL265W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YMR189W,YJR078W,YJL121C,YLR348C,YML120C,,,,,,,,
23,0.133903951288009,0.13396956488392,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YNR033W,YPL265W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YMR189W,YJR078W,YJL121C,YLR348C,YLR017W,YML120C,,,,,,,,
23,0.130885678826881,0.135126374455917,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YOR348C,YKL192C,YBR291C,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YMR189W,YJL121C,YLR348C,YML120C,,,,,,,,
24,0.130885678847697,0.135126374755999,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YOR348C,YKL192C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YMR189W,YLR231C,YJL121C,YLR348C,YML120C,,,,,,,
24,0.130885678840759,0.135126374432648,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YPL265W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YMR189W,YJR078W,YJL121C,YLR348C,YBR176W,YML120C,YKL184W,,,,,,,
24,0.130885678856371,0.135126374746156,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YMR009W,YOR348C,YKL192C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YMR189W,YLR231C,YJL121C,YLR348C,YML120C,,,,,,,
24,0.133903951232498,0.133969560436797,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YMR009W,YOR348C,YKL192C,YMR289W,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YMR189W,YJL121C,YLR348C,YML120C,,,,,,,
24,0.13390395128107,0.133969564429893,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YMR289W,YPL265W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YMR189W,YLR231C,YJL121C,YLR348C,YLR146C,YML120C,YKL184W,,,,,,,
24,0.13088567883382,0.135126374422501,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YOL052C,YBR291C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YMR189W,YLR231C,YJL121C,YLR348C,YML120C,,,,,,,
24,0.130885678842493,0.135126374546155,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YMR189W,YCR028C,YJL121C,YLR348C,YML120C,YKL184W,,,,,,,
24,0.13088567883382,0.13512637418967,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YBR291C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YMR189W,YJR078W,YJL121C,YLR348C,YLR017W,YML120C,,,,,,,
24,0.130885678856371,0.135126374746156,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YMR009W,YOR348C,YKL192C,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YMR189W,YJL121C,YLR348C,YML120C,,,,,,,
24,0.133903951288009,0.13396956488392,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YNR033W,YOL052C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YMR189W,YJR078W,YJL121C,YLR348C,YML120C,,,,,,,
24,0.133903951294947,0.13396956475587,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YMR289W,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YBR263W,YMR020W,YJL121C,YLR348C,YPR069C,YML120C,,,,,,,
24,0.130885678826881,0.135126374455917,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YMR009W,YOR348C,YKL192C,YBR291C,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YMR189W,YJL121C,YLR348C,YML120C,,,,,,,
24,0.130885678826881,0.135126374455917,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YMR009W,YOR348C,YKL192C,YBR291C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YMR189W,YLR231C,YJL121C,YLR348C,YML120C,,,,,,,
24,0.130885678837289,0.135126374554881,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YBR291C,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YBR263W,YMR020W,YJL121C,YLR348C,YPR069C,YML120C,,,,,,,
24,0.130885678847698,0.135126374653844,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YPL265W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YMR189W,YCR028C,YJR078W,YJL121C,YLR348C,YPR069C,YML120C,,,,,,,
24,0.130885678843361,0.135126374428285,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YOL052C,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YBR263W,YJL121C,YLR348C,YML120C,,,,,,,
24,0.130885678847697,0.135126374523168,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YPL265W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YMR189W,YLR231C,YKL174C,YJL121C,YLR348C,YBR176W,YML120C,,,,,,,
24,0.130885678861576,0.13512637474699,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YMR189W,YJL121C,YLR348C,YLR017W,YML120C,,,,,,,
24,0.130885678842493,0.135126374895401,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YMR009W,YOR348C,YKL192C,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YBR263W,YJL121C,YLR348C,YML120C,,,,,,,
24,0.133903951308825,0.133969566478831,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YMR289W,YOL052C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YBR263W,YJR078W,YJL121C,YLR348C,YML120C,,,,,,,
24,0.13390395128107,0.133969564313477,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YMR289W,YOL052C,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YBR263W,YJL121C,YLR348C,YML120C,,,,,,,
24,0.13390395128107,0.133969564313477,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YNR033W,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YBR263W,YLR231C,YJL121C,YLR348C,YLR017W,YML120C,,,,,,,
24,0.130885678823412,0.135126374461734,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YPL265W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YIL145C,YBR263W,YJR078W,YJL121C,YLR348C,YPR069C,YML120C,,,,,,,
24,0.133903951301886,0.133969564627821,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YMR289W,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YBR263W,YKL174C,YJL121C,YLR348C,YBR176W,YML120C,,,,,,,
24,0.13390395128107,0.133969564313477,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YNR033W,YOL052C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YBR263W,YLR231C,YJL121C,YLR348C,YML120C,,,,,,,
25,0.130871699583258,0.142264752612481,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YKL192C,YPL148C,YBR291C,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YJL121C,YLR348C,YML120C,YHR074W,YBR180W,,,,,,
25,0.110328676475548,0.11038273546603,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YMR289W,YPL265W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YBR263W,YLR231C,YJL121C,YLR348C,YLR017W,YML120C,,,,,,
25,0.133717991114516,0.127687964392833,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YMR289W,YOL052C,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YDR403W,YJL121C,YLR348C,YML120C,YEL046C,YLR328W,,,,,,
25,0.133717991149211,0.127688014509664,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YKL192C,YPL148C,YMR289W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJR078W,YDR403W,YJL121C,YLR348C,YML120C,YEL046C,YLR328W,,,,,,
25,0.130758756231322,0.142141869500873,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YOL052C,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YDR403W,YJL121C,YLR348C,YML120C,YEL046C,YLR328W,,,,,,
25,0.13360008390105,0.127575396752499,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YKL192C,YMR289W,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YML120C,YHR074W,YEL046C,YDR402C,,,,,,
25,0.129847052324682,0.147773056658656,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YKL192C,YBR291C,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YBR166C,YJL121C,YLR348C,YML120C,YLR328W,,,,,,
25,0.13075875631719,0.142141972035211,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YOL052C,YBR291C,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YML120C,YEL046C,YDR402C,YFR047C,,,,,,
25,0.130871699553768,0.14226473368623,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YKL192C,YPL148C,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YML120C,YEL046C,YDR402C,YFR047C,,,,,,
25,0.13087169958933,0.142264749226256,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YKL192C,YPL148C,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YML120C,YDR402C,YLR328W,,,,,,
25,0.130758756288567,0.142141921093293,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YOL052C,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJL121C,YLR348C,YML120C,YHR074W,YDR402C,,,,,,
25,0.129958425660919,0.147900037069582,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YBR291C,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YBR166C,YJL121C,YLR348C,YLR017W,YML120C,YHR074W,,,,,,
25,0.130885678849432,0.135126374767351,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YBR291C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YMR189W,YLR231C,YCR028C,YKL174C,YJL121C,YLR348C,YML120C,,,,,,
25,0.130885678866779,0.135126374389019,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YBR291C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YBR263W,YLR231C,YMR020W,YKL174C,YJL121C,YLR348C,YML120C,,,,,,
25,0.130871699520808,0.14226466913099,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YKL192C,YPL148C,YBR291C,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YDR403W,YJL121C,YLR348C,YML120C,YFR047C,,,,,,
25,0.133903951300152,0.133969565445636,YBR068C,YMR083W,YDR046C,YBR069C,YMR170C,YMR169C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YMR289W,YPL265W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YBR263W,YJR078W,YJL121C,YLR348C,YPR069C,YML120C,,,,,,
25,0.130758756286832,0.142141941585298,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YKL192C,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YDR403W,YJL121C,YLR348C,YML120C,YEL046C,YFR047C,,,,,,
25,0.13390395129408,0.133969565805062,YBR068C,YMR083W,YDR046C,YBR069C,YMR170C,YMR169C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YNR033W,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YMR189W,YKL174C,YJL121C,YLR348C,YML120C,,,,,,
25,0.133903951263723,0.133969562014257,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YNR033W,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YMR189W,YCR028C,YKL174C,YJL121C,YLR348C,YML120C,,,,,,
25,0.13360008387156,0.127575376077393,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YKL192C,YNR033W,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YML120C,YEL046C,YDR402C,YLR328W,,,,,,
25,0.107652110621642,0.111140038787849,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YOL052C,YBR291C,YPL265W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YBR263W,YLR231C,YJL121C,YLR348C,YML120C,,,,,,
25,0.130758756288567,0.142141921093293,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YOL052C,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YDR403W,YJL121C,YLR348C,YML120C,YHR074W,,,,,,
25,0.130758756231322,0.142141869500873,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJL121C,YLR348C,YLR017W,YML120C,YEL046C,YBR180W,YLR328W,,,,,,
25,0.133903951308825,0.133969565547508,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YNR033W,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YBR263W,YCR028C,YJR078W,YJL121C,YLR348C,YPR069C,YML120C,,,,,,
25,0.129847052332488,0.147773048263664,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YOL052C,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YBR166C,YJL121C,YLR348C,YML120C,YHR074W,YEL046C,,,,,,
25,0.130758756298975,0.142141928642837,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YBR291C,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJR078W,YDR403W,YJL121C,YLR348C,YLR017W,YML120C,YHR074W,,,,,,
25,0.130885678854636,0.135126374525795,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YBR291C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YMR189W,YLR231C,YCR028C,YJL121C,YLR348C,YML120C,YKL184W,,,,,,
25,0.133600083920131,0.12757543269284,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YNR033W,YOL052C,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJL121C,YLR348C,YML120C,YDR402C,YFR047C,,,,,,
25,0.107652110677153,0.111140038811189,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YMR009W,YOR348C,YKL192C,YBR291C,YPL265W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YMR189W,YJR078W,YJL121C,YLR348C,YML120C,,,,,,
25,0.130758756282495,0.142141925760086,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YLR017W,YML120C,YHR074W,YEL046C,YBR180W,,,,,,
25,0.133903951308825,0.133969567060908,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YMR289W,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YIL145C,YIL053W,YER062C,YBR263W,YKL174C,YJL121C,YLR348C,YML120C,,,,,,
25,0.133600083872427,0.127575369675722,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YMR289W,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YDR403W,YJL121C,YLR348C,YLR017W,YML120C,YLR328W,,,,,,
25,0.133600083879365,0.127575373738624,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YNR033W,YOL052C,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YML120C,YHR074W,YEL046C,YDR402C,,,,,,
25,0.130885678828616,0.135126374336593,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YBR291C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YBR263W,YLR231C,YJL121C,YLR348C,YPR069C,YBR176W,YML120C,,,,,,
25,0.107652110673684,0.111140038700591,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YOL052C,YBR291C,YPL265W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YBR263W,YJR078W,YJL121C,YLR348C,YML120C,,,,,,
25,0.129958425473569,0.147899800594947,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YKL192C,YPL148C,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YBR166C,YJL121C,YLR348C,YML120C,YLR328W,,,,,,
25,0.129847052343764,0.147773070115281,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YKL192C,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YBR166C,YJL121C,YLR348C,YML120C,YEL046C,YLR328W,,,,,,
26,0.130758756272955,0.14214193054911,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YBR291C,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YJL121C,YLR348C,YBR176W,YML120C,YHR074W,YDR402C,YKL184W,,,,,
26,0.130758756286833,0.142141919815632,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YOL052C,YBR291C,YHR002W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YLR231C,YJL121C,YLR348C,YML120C,YBR180W,YLR328W,,,,,
26,0.107652110711848,0.111140038985848,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YMR189W,YJL121C,YLR348C,YLR146C,YML120C,YKL184W,,,,,
26,0.130871699611014,0.142264778410145,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YBR291C,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YIL145C,YGR191W,YJR078W,YDR403W,YJL121C,YLR348C,YPR069C,YML120C,YFR047C,,,,,
26,0.130758756314588,0.142141951434061,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YBR291C,YHR002W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YLR231C,YJL121C,YLR348C,YLR017W,YML120C,YHR074W,YEL046C,YDR402C,,,,,
