Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,
14,0.33187021655393,0.775321837316828,STM2927,STM3747,STM1749,STM2463,STM4275,STM4567,STM1750,STM4570,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,,,,,,,,,
14,0.3320702847425,0.770844049940673,STM2927,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,,,,,
14,0.3320702847425,0.770844049939993,STM2927,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM2332,STM0208,,,,,,,,,
14,0.332070284742494,0.770844049939356,STM2927,STM1749,STM2463,STM4275,STM2009,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,,,,,,,,,
14,0.332467491173526,0.759337796595855,STM2927,STM3747,STM2421,STM1749,STM2463,STM4275,STM4567,STM4570,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,,,,,,,,,
14,0.332437197754345,0.759268608062252,STM2927,STM3747,STM2421,STM1749,STM2463,STM4275,STM4570,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,,,,,,,,,
14,0.332721327093172,0.754962658126016,STM0051,STM2421,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,STM3708,,,,,,,,,
14,0.332721327093184,0.754962658126058,STM0051,STM2421,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,,,,,,,,,
14,0.332683447446579,0.754876707162412,STM2927,STM2421,STM0413,STM1749,STM2463,STM4275,STM2009,STM4567,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,,,,,,,,,
14,0.332653114661858,0.754807880435931,STM2927,STM2421,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM0208,STM3708,,,,,,,,,
14,0.316868492231775,0.723710525353441,STM2927,STM3747,STM1749,STM2463,STM4275,STM4567,STM4570,STM0974,STM0152,STM0542,STM4578,STM2338,STM2466,STM3708,,,,,,,,,
14,0.335591019187616,0.721174025730534,STM2927,STM3747,STM0413,STM1749,STM2463,STM3680,STM4570,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM3708,,,,,,,,,
14,0.335780192841998,0.716580115039237,STM2927,STM0413,STM1749,STM2463,STM3680,STM2009,STM4570,STM3709,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,,,,,,,,,
14,0.335780192842014,0.716580115039405,STM2927,STM1749,STM2463,STM3680,STM2009,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM2332,STM0208,STM3708,,,,,,,,,
14,0.336147566772533,0.704798250218481,STM2927,STM3747,STM1749,STM2463,STM3680,STM4567,STM4570,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM3708,,,,,,,,,
14,0.336116599038416,0.704733320381372,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM4569,STM3708,,,,,,,,,
14,0.336337368579814,0.700187470247467,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM4570,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM3708,,,,,,,,,
14,0.336337368579807,0.700187470247084,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM4570,STM3709,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,,,,,,,,,
14,0.336321866508628,0.70015519802013,STM2927,STM0413,STM1749,STM2463,STM3680,STM2009,STM3709,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM4569,,,,,,,,,
14,0.338984507557078,0.69137890324866,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4567,STM4570,STM0974,STM0152,STM0542,STM0935,STM2422,STM3708,,,,,,,,,
14,0.338984507557104,0.691378903248708,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM0974,STM0152,STM0542,STM0935,STM2422,STM2332,STM3708,STM4559_S,,,,,,,,,
14,0.339193248093758,0.686753376038225,STM0051,STM2421,STM1749,STM2463,STM0661,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM4569,STM3708,STM3334,,,,,,,,,
14,0.339193248093758,0.686753376038227,STM0051,STM2421,STM1749,STM2463,STM0661,STM3680,STM2009,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,STM3334,,,,,,,,,
14,0.339193248093759,0.686753376038214,STM2421,STM1749,STM2463,STM3680,STM2009,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,STM3885,STM3793,STM3334,,,,,,,,,
14,0.339193248093758,0.686753376038292,STM2421,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM4569,STM3885,STM3793,STM3708,STM3334,,,,,,,,,
14,0.339561380053195,0.67480523715901,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM3680,STM4567,STM3709,STM0974,STM0152,STM0542,STM0935,STM0208,,,,,,,,,
14,0.3395387818468,0.67476032808237,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM3680,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,STM0208,,,,,,,,,
14,0.339513982414141,0.674711044541945,STM2927,STM1463,STM3747,STM2421,STM0413,STM1749,STM2463,STM3680,STM4567,STM3709,STM0974,STM0152,STM0542,STM0935,,,,,,,,,
14,0.339491390515808,0.674666148001174,STM2927,STM1463,STM3747,STM2421,STM0413,STM1749,STM2463,STM3680,STM0974,STM0152,STM0542,STM0935,STM4569,STM3708,,,,,,,,,
14,0.339457600142291,0.674598996898784,STM2927,STM3747,STM1749,STM2463,STM3680,STM4567,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2332,STM4559_S,,,,,,,,,
14,0.339769728094841,0.670159433306142,STM2421,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM4569,STM3968,STM3885,STM3793,STM3708,,,,,,,,,
14,0.339769728094841,0.670159433306141,STM2421,STM1749,STM2463,STM2122,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM4569,STM3885,STM3793,STM3708,,,,,,,,,
14,0.339769728094841,0.670159433306141,STM0051,STM2421,STM1749,STM2463,STM0661,STM2122,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM4569,STM3708,,,,,,,,,
14,0.339185410534281,0.6690069294586,STM2927,STM0051,STM1749,STM2463,STM0661,STM3680,STM2009,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,STM3334,,,,,,,,,
14,0.188248659170631,0.404540156220257,STM2927,STM3747,STM1749,STM2463,STM3680,STM1886,STM4570,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM3708,,,,,,,,,
14,0.12066948113253,0.151454015505302,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM4567,STM3709,STM2081,STM0974,STM0152,STM0935,STM2332,STM4559_S,,,,,,,,,
14,0.360808264524048,0.0903590177257884,STM2927,STM1749,STM2463,STM2122,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM2332,STM0208,STM2498,STM3708,,,,,,,,,
14,0.338984507557079,0.69137890324868,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4567,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,,,,,,,,,
14,0.33207028474249,0.770844049940643,STM2927,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0542,STM2338,STM2466,STM2332,STM0208,STM3708,STM4559_S,,,,,,,,,
14,0.332668280362782,0.754842292230289,STM2927,STM2421,STM1749,STM2463,STM4275,STM2009,STM4567,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM3708,,,,,,,,,
14,0.12068035647555,0.149670493408258,STM2927,STM2421,STM1749,STM2463,STM3680,STM2009,STM4568,STM4570,STM2081,STM0974,STM0152,STM0935,STM2422,STM3708,,,,,,,,,
14,0.339177527494146,0.686721547058978,STM2927,STM1749,STM2463,STM3680,STM2009,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,STM2332,STM4559_S,,,,,,,,,
14,0.332683447446579,0.754876707162411,STM2927,STM2421,STM1749,STM2463,STM4275,STM2009,STM4567,STM0974,STM0152,STM0542,STM2338,STM2466,STM0208,STM3708,,,,,,,,,
14,0.338984507557077,0.691378903248661,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,,,,,,,,,
14,0.336321866508629,0.70015519802019,STM2927,STM1749,STM2463,STM3680,STM2009,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM4569,STM0208,STM3708,,,,,,,,,
14,0.335591019187519,0.721174025730356,STM2927,STM3747,STM0413,STM1749,STM2463,STM3680,STM4570,STM3709,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,,,,,,,,,
15,0.328813152585066,0.799257967262039,STM2927,STM1749,STM2463,STM4275,STM2009,STM0694,STM3045,STM0974,STM0152,STM0542,STM2338,STM2466,STM2332,STM0208,STM3708,,,,,,,,
15,0.329202600613025,0.787898360987653,STM2927,STM3747,STM1749,STM2463,STM4275,STM4567,STM4570,STM3709,STM0694,STM3045,STM0974,STM0152,STM0542,STM2338,STM2466,,,,,,,,
15,0.329414334902546,0.783499477820506,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM3709,STM0694,STM3045,STM0974,STM0152,STM0542,STM2338,STM2466,STM0208,,,,,,,,
15,0.331878816675725,0.775341929094479,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM4275,STM4567,STM0974,STM0152,STM0542,STM2338,STM2466,STM3103,STM3708,,,,,,,,
15,0.331870216554012,0.775321837317873,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM4568,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3708,,,,,,,,
15,0.33187021655393,0.775321837317656,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM4567,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3708,,,,,,,,
15,0.332085353400431,0.770879029238337,STM2421,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3885,STM3793,STM3708,STM3334,,,,,,,,
15,0.332577306893759,0.754635868516579,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM2332,STM3708,STM4559_S,,,,,,,,
15,0.335599813235453,0.721192923849194,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM3680,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM3103,STM3708,,,,,,,,
15,0.335780192841998,0.716580115039237,STM0051,STM2421,STM1749,STM2463,STM3680,STM2009,STM4570,STM3709,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM2422,,,,,,,,
15,0.338984507557077,0.691378903248645,STM3747,STM2421,STM1749,STM2463,STM3680,STM4570,STM0974,STM0152,STM0542,STM0935,STM4569,STM2422,STM3885,STM3793,STM3708,,,,,,,,
15,0.338984507557075,0.691378903248652,STM3747,STM2421,STM1749,STM2463,STM3680,STM4567,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,STM3885,STM3793,,,,,,,,
15,0.339177527494149,0.686721547058982,STM2421,STM1749,STM2463,STM3680,STM2009,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,STM2422,STM3885,STM3793,,,,,,,,
15,0.339177527494149,0.686721547058954,STM2421,STM1749,STM2463,STM3680,STM2009,STM4567,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,STM3885,STM3793,,,,,,,,
15,0.339489186603889,0.674661768200095,STM3747,STM2421,STM1749,STM2463,STM3680,STM4570,STM0974,STM0152,STM0542,STM0935,STM4569,STM3968,STM3885,STM3793,STM3708,,,,,,,,
15,0.0142459158065436,0.0325254914470026,STM2927,STM2421,STM1749,STM2463,STM4275,STM2009,STM3866,STM3709,STM0974,STM0152,STM0542,STM2501,STM4569,STM2338,STM2466,,,,,,,,
15,0.014439637662793,0.030050943625049,STM2927,STM1749,STM2463,STM3680,STM2009,STM3866,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM2501,STM4569,STM3708,,,,,,,,
16,0.328625421088863,0.80369553132672,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM4275,STM0694,STM3045,STM0974,STM0152,STM0542,STM2338,STM2466,STM3103,STM3708,,,,,,,
16,0.331878816675712,0.775341929094152,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM4275,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,,,
16,0.33187021655394,0.775321837317695,STM3747,STM2421,STM1749,STM2463,STM4275,STM4567,STM4570,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3885,STM3793,,,,,,,
16,0.331870216553881,0.77532183731757,STM3747,STM2421,STM1749,STM2463,STM4275,STM4568,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3885,STM3793,STM3708,,,,,,,
16,0.3320702847425,0.770844049940674,STM2421,STM1749,STM2463,STM4275,STM2009,STM4567,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3885,STM3793,STM3708,,,,,,,
16,0.3320702847425,0.770844049940739,STM2927,STM1749,STM2463,STM4275,STM2122,STM2009,STM4568,STM0974,STM0152,STM0542,STM2338,STM2466,STM2332,STM0208,STM2498,STM3708,,,,,,,
16,0.33207028474249,0.770844049940643,STM2421,STM1749,STM2463,STM4275,STM2009,STM4570,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM2422,STM3885,STM3793,,,,,,,
16,0.339561380053189,0.674805237159004,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM3680,STM4567,STM3709,STM0974,STM0152,STM0542,STM0935,STM2502,STM2501,STM2467,,,,,,,
16,0.0141142402514871,0.0335633810332584,STM2927,STM1749,STM2463,STM4275,STM2009,STM3866,STM0694,STM3045,STM0974,STM0152,STM0542,STM2501,STM4569,STM2338,STM2466,STM3708,,,,,,,
17,0.332070284742493,0.770844049940631,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM0491,STM0974,STM0152,STM0170,STM0317,STM0542,STM2338,STM2466,STM2332,STM3708,STM4559_S,,,,,,
17,0.0141108658829606,0.0335312131614682,STM2927,STM1749,STM2463,STM4275,STM2009,STM3866,STM0694,STM3045,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3885,STM3793,STM3708,,,,,,
17,0.0142383190864269,0.0329880317773217,STM2927,STM1749,STM2463,STM4275,STM2009,STM3866,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM2332,STM3885,STM3793,STM4559_S,,,,,,
18,0.331878816675749,0.775341929094218,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM4275,STM2122,STM4568,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,STM2332,STM0208,STM2498,,,,,
22,0.224496862121324,0.348368730468073,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM1886,STM1511,STM3709,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,STM4559_S,
22,0.0149217075613727,0.0231954885119048,STM2927,STM3747,STM1749,STM2463,STM4275,STM4570,STM3866,STM3709,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,STM3802,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,STM4559_S,
23,0.347028476666527,0.538510287893895,STM2927,STM3747,STM2421,STM1749,STM2463,STM4275,STM1750,STM4570,STM1511,STM3553,STM2282,STM0974,STM0152,STM4569,STM2338,STM2466,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826
