Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.359606707775731,0.25477858747632,PHATRDRAFT_30145,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_13951,PHATRDRAFT_48078,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,,
8,0.359606707775621,0.254778587476331,PHATRDRAFT_26290,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_13951,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,,
8,0.359606707775916,0.0569897257587,PHATRDRAFT_34010,PHATRDRAFT_40430,PHATRDRAFT_13951,PHATRDRAFT_859,PHATRDRAFT_31436,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,,
8,0.359606707775729,0.0569897257583631,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_13951,PHATRDRAFT_859,PHATRDRAFT_23913,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,,
8,0.359606707775844,0.0569897257585017,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_13951,PHATRDRAFT_48078,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_25572,,,,,,,,,,,,,,,,,,
8,0.359606707775729,0.0569897257587755,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_40430,PHATRDRAFT_13951,PHATRDRAFT_48078,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,,
8,0.359606707775729,0.0569897257587755,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_29016,PHATRDRAFT_13951,PHATRDRAFT_48078,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,,
8,0.359606707775703,0.0569897257586159,PHATRDRAFT_34010,PHATRDRAFT_40430,PHATRDRAFT_13951,PHATRDRAFT_859,PHATRDRAFT_20310,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,,
8,0.359606707775916,0.0569897257587,PHATRDRAFT_34010,PHATRDRAFT_40430,PHATRDRAFT_13951,PHATRDRAFT_17720,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,,
8,0.359606707775844,0.0569897257585017,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_13951,PHATRDRAFT_48078,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_20445,,,,,,,,,,,,,,,,,,
9,0.359606707775844,0.0569897257585017,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_13951,PHATRDRAFT_22803,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_20445,,,,,,,,,,,,,,,,,
9,0.359606707775736,0.056989725758377,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_40430,PHATRDRAFT_13951,PHATRDRAFT_859,PHATRDRAFT_35580,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,
9,0.359606707775844,0.0569897257585017,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_13951,PHATRDRAFT_55069,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_25572,,,,,,,,,,,,,,,,,
9,0.359606707775844,0.0569897257585017,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_13951,PHATRDRAFT_19979,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_25572,,,,,,,,,,,,,,,,,
24,0.359606707775736,0.0214537459742328,PHATRDRAFT_30145,PHATRDRAFT_55126,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_13951,PHATRDRAFT_draft1572,PHATRDRAFT_31906,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_50097,PHATRDRAFT_43194,PHATRDRAFT_48078,PHATRDRAFT_44546,PHATRDRAFT_11273,PHATRDRAFT_42245,PHATRDRAFT_15777,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_28181,PHATRDRAFT_12452,Phatr3_EG02611,,
26,0.359606707775576,0.00766703430222184,PHATRDRAFT_27726,PHATRDRAFT_draft870,Phatr3_EG02232,PHATRDRAFT_26290,PHATRDRAFT_55126,PHATRDRAFT_3046,PHATRDRAFT_draft542,PHATRDRAFT_13951,PHATRDRAFT_50742,PHATRDRAFT_54731,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_859,PHATRDRAFT_20310,PHATRDRAFT_13005,PHATRDRAFT_50084,PHATRDRAFT_15777,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_45428,PHATRDRAFT_28181,PHATRDRAFT_12452,Phatr3_EG02611,Phatr3_EG02292
26,0.359606707775729,0.00253809634663922,PHATRDRAFT_30145,PHATRDRAFT_55126,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_13951,PHATRDRAFT_31906,PHATRDRAFT_50742,PHATRDRAFT_36641,PHATRDRAFT_46880,PHATRDRAFT_37658,PHATRDRAFT_34976,PHATRDRAFT_43194,PHATRDRAFT_859,PHATRDRAFT_13005,PHATRDRAFT_50084,PHATRDRAFT_draft645,PHATRDRAFT_42245,PHATRDRAFT_15777,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_45428,PHATRDRAFT_28181,PHATRDRAFT_12452,Phatr3_EG02611
26,0.359606707775732,0.0189862674180355,PHATRDRAFT_26934,PHATRDRAFT_12902,PHATRDRAFT_54219,PHATRDRAFT_55126,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_13951,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_draft1572,PHATRDRAFT_31906,PHATRDRAFT_31599,PHATRDRAFT_50097,PHATRDRAFT_43194,PHATRDRAFT_48078,PHATRDRAFT_44546,PHATRDRAFT_11273,PHATRDRAFT_21970,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_12452,Phatr3_EG02611
