Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.576094962983769,0.304261674241427,b2836,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b2342,b3845,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b0789,b1249,b1206,,,,,,,,,,,,,
24,0.576093849753861,0.304261086281694,b2836,b4382,b3831,b4384,b1278,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b2406,b2197,b3918,b0494,b1206,,,,,,,,,,,,,
24,0.576093849753838,0.30426108627128,b4382,b4384,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b2406,b0452,b2197,b3918,b0789,b1249,b1206,b0221,,,,,,,,,,,,,
24,0.575288337841416,0.303835659191369,b2836,b4382,b0474,b2518,b4384,b2744,b1278,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b2406,b2197,b3918,b1206,b0221,,,,,,,,,,,,,
24,0.585100704296472,0.309018011470689,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b3825,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,,
25,0.585100704296472,0.30901801147069,b0474,b2518,b3831,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b1701,b1805,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b0789,b1249,b1206,,,,,,,,,,,,
25,0.575288337841195,0.303835659190607,b2836,b0474,b2518,b3831,b2744,b1278,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b2361,b2291,b0411,b4138,b4123,b0621,b2197,b3918,b1206,b0221,,,,,,,,,,,,
25,0.57622726726684,0.303822366846823,b2836,b3831,b3614,b0910,b4152,b2781,b0030,b3844,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b2223,b4381,b2406,b3915,b2197,b3918,b4042,b1206,,,,,,,,,,,,
25,0.585935100352503,0.309458693577528,b3831,b2744,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4374,b2361,b2291,b0411,b4138,b4123,b0621,b2197,b3821,b3918,b4042,b1206,,,,,,,,,,,,
25,0.576093849753861,0.30426108628184,b2836,b4382,b3846,b2341,b3831,b4384,b1278,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b2406,b2197,b3918,b1206,,,,,,,,,,,,
26,0.576227267265652,0.303822366847329,b2836,b3831,b3614,b0910,b4152,b2781,b0030,b3844,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b2223,b4381,b2406,b3915,b2197,b3918,b0789,b1249,b1206,,,,,,,,,,,
27,0.575365904412376,0.303592826353685,b2836,b0474,b2518,b3831,b2744,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b2361,b2291,b0411,b4138,b4123,b0621,b2223,b3915,b2197,b3918,b4042,b1206,b4209,,,,,,,,,,
28,0.575288337841195,0.303835659188909,b0474,b2518,b3831,b2744,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4374,b4161,b2361,b2291,b2342,b3845,b4138,b4123,b0621,b2406,b0452,b2197,b3918,b4042,b1206,,,,,,,,,
32,0.466412155816734,0.246333248033123,b4467,b2242,b3831,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1415,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3028,b3918,b4042,b1206,b0221,b2285,b3893,b1474,,,,,
33,0.477934672268615,0.252418807525548,b4467,b2242,b4382,b3831,b4384,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1415,b4138,b4123,b0621,b2406,b2197,b3028,b3821,b3918,b0789,b1249,b1206,b2285,b3893,b1474,,,,
33,0.477936031011352,0.252419525119603,b4467,b2242,b2744,b1278,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b4374,b0675,b2361,b2291,b1415,b1701,b1805,b4138,b4123,b0621,b2197,b3028,b3918,b1206,b2285,b3893,b1474,,,,
34,0.477936031011352,0.252419525089153,b4467,b2242,b3831,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b1415,b4014,b2976,b1701,b1805,b4138,b4123,b0621,b4381,b2406,b2492,b0904,b2197,b3028,b3918,b4042,b1206,b2285,,,
34,0.477934672268615,0.252418807489106,b2242,b3553,b4382,b4384,b2744,b1278,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1033,b4374,b0675,b1415,b4138,b4123,b0621,b2406,b2197,b3028,b3821,b3918,b1206,b2285,b3893,b1474,,,
35,0.477936031011214,0.252419525097786,b4467,b2242,b2744,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b4374,b0675,b2361,b2291,b1415,b4014,b2976,b1701,b1805,b4138,b4123,b0621,b2492,b0904,b2197,b3028,b3918,b4042,b1206,b2285,,
35,0.477934672268615,0.252418807490205,b4467,b2242,b4382,b3831,b4384,b1278,b3614,b0910,b2781,b0030,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b0651,b2162,b1759,b2210,b1415,b1701,b1805,b4138,b4123,b0621,b2406,b2197,b3028,b3918,b1206,b2285,b3893,b1474,,
37,0.466412155816595,0.246333248033868,b4467,b2242,b2744,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b4374,b0675,b4014,b2976,b2342,b3845,b4138,b4123,b0621,b4381,b2406,b0452,b0306,b3605,b2492,b0904,b2197,b3028,b3918,b4042,b1206,b2285
