Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,
3,0.0288627202518522,0.212833170832015,PHATRDRAFT_30145,PHATRDRAFT_48983,PHATRDRAFT_8982,,,,,,,,,,,,,
3,0.0288627202518522,0.212833170832015,PHATRDRAFT_14792,PHATRDRAFT_30145,PHATRDRAFT_48983,,,,,,,,,,,,,
3,0.0288627202518364,0.212833170830759,PHATRDRAFT_30145,PHATRDRAFT_50742,PHATRDRAFT_8982,,,,,,,,,,,,,
3,0.0288627202517397,0.212833170831322,PHATRDRAFT_14792,PHATRDRAFT_26290,PHATRDRAFT_48983,,,,,,,,,,,,,
3,0.0288627202518018,0.212833170828667,PHATRDRAFT_26290,PHATRDRAFT_50742,PHATRDRAFT_8982,,,,,,,,,,,,,
3,0.0288627202518364,0.212833170830759,PHATRDRAFT_14792,PHATRDRAFT_30145,PHATRDRAFT_50742,,,,,,,,,,,,,
3,0.0288627202517397,0.212833170831322,PHATRDRAFT_26290,PHATRDRAFT_48983,PHATRDRAFT_8982,,,,,,,,,,,,,
3,0.0288627202518018,0.212833170828667,PHATRDRAFT_14792,PHATRDRAFT_26290,PHATRDRAFT_50742,,,,,,,,,,,,,
3,0.0625741135218795,0.204462379907839,PHATRDRAFT_50742,PHATRDRAFT_8982,PHATRDRAFT_48078,,,,,,,,,,,,,
3,0.0625741135216574,0.20446237990425,PHATRDRAFT_48983,PHATRDRAFT_8982,PHATRDRAFT_48078,,,,,,,,,,,,,
3,0.0625741135216574,0.20446237990425,PHATRDRAFT_14792,PHATRDRAFT_48983,PHATRDRAFT_48078,,,,,,,,,,,,,
4,0.0288627202519358,0.21283317083005,PHATRDRAFT_26290,PHATRDRAFT_8982,PHATRDRAFT_41063,PHATRDRAFT_33839,,,,,,,,,,,,
4,0.0288627202518434,0.212833170829454,PHATRDRAFT_30145,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_8982,,,,,,,,,,,,
4,0.0625741135220331,0.204462379906182,PHATRDRAFT_14792,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_48078,,,,,,,,,,,,
4,0.0625741135217829,0.204462379907772,PHATRDRAFT_48983,PHATRDRAFT_8982,PHATRDRAFT_859,PHATRDRAFT_51970,,,,,,,,,,,,
4,0.0625741135217835,0.204462379905345,PHATRDRAFT_14792,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_48078,,,,,,,,,,,,
4,0.0625741135218795,0.204462379907839,PHATRDRAFT_14792,PHATRDRAFT_50742,PHATRDRAFT_22803,PHATRDRAFT_859,,,,,,,,,,,,
4,0.0835599463167362,0.199251440767259,PHATRDRAFT_14792,PHATRDRAFT_48983,PHATRDRAFT_14401,PHATRDRAFT_19708,,,,,,,,,,,,
4,0.0835599463162367,0.199251440770097,PHATRDRAFT_48983,PHATRDRAFT_19708,PHATRDRAFT_8982,PHATRDRAFT_22803,,,,,,,,,,,,
4,0.0835599463162867,0.199251440766216,PHATRDRAFT_14792,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_51970,,,,,,,,,,,,
4,0.0835599463162367,0.199251440770097,PHATRDRAFT_48983,PHATRDRAFT_19708,PHATRDRAFT_8982,PHATRDRAFT_41969,,,,,,,,,,,,
4,0.083559946315842,0.199251440764885,PHATRDRAFT_14792,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_23723,,,,,,,,,,,,
4,0.0625741135214491,0.204462379905784,PHATRDRAFT_14792,PHATRDRAFT_50742,PHATRDRAFT_859,PHATRDRAFT_23913,,,,,,,,,,,,
4,0.0625741135216574,0.20446237990425,PHATRDRAFT_14792,PHATRDRAFT_48983,PHATRDRAFT_11319,PHATRDRAFT_859,,,,,,,,,,,,
5,0.0288627202518023,0.2128331708281,PHATRDRAFT_48983,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_8982,PHATRDRAFT_51970,,,,,,,,,,,
5,0.0288627202517611,0.212833170828818,PHATRDRAFT_14792,PHATRDRAFT_48983,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_42245,,,,,,,,,,,
