Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.295713866129268,0.00481584132935235,STM3646,STM0158,STM2285,STM3526,STM1290,STM4326,STM1299,STM2947,STM3709,STM3068,STM2141,STM1135,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM1124,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,,,,,
32,0.0127835757229858,0.107613880005391,STM3646,STM1749,STM2463,STM4108,STM2285,STM3526,STM0322,STM4326,STM1885,STM1299,STM2947,STM3709,STM3068,STM2141,STM1135,STM0974,STM1448,STM2403,STM3069,STM4184,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3661,STM1933,STM3063,STM3708,,,,,,
32,0.0625246873421991,0.102663965807872,STM3646,STM0158,STM1749,STM2463,STM2285,STM3526,STM4568,STM4570,STM4326,STM1885,STM2952,STM1299,STM0517,STM2947,STM1135,STM4183,STM1326,STM4062,STM4408,STM1291,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM0977,STM1124,STM0402,STM0608,STM3708,STM1341,,,,,,
32,0.0625333882901731,0.102655455949921,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1511,STM1884,STM2952,STM1299,STM2947,STM3709,STM1620,STM0369,STM1326,STM4062,STM4408,STM1291,STM4184,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM0977,STM1124,STM0402,STM0608,STM1341,,,,,,
32,0.252560945322419,0.0184891753947733,STM3646,STM0158,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM2952,STM1299,STM2947,STM3068,STM2141,STM1135,STM4183,STM0974,STM4408,STM3062,STM1291,STM4484,STM0542,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM0402,STM0608,STM3708,STM1341,,,,,,
32,0.270109793252744,0.0173046891748408,STM1749,STM2463,STM2285,STM3526,STM0322,STM4567,STM4326,STM1511,STM2952,STM1299,STM2947,STM3709,STM1620,STM0370,STM1448,STM1326,STM4062,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,
32,0.254516666002298,0.0157643624624168,STM3646,STM0158,STM2927,STM1749,STM2463,STM2285,STM3526,STM4326,STM2952,STM1299,STM2947,STM1135,STM4183,STM3597,STM0974,STM1326,STM4062,STM4408,STM3062,STM1291,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM2332,STM1124,STM0402,STM0608,STM3708,STM4559_S,,,,,,
32,0.27211819608632,0.0147069815604588,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1299,STM2947,STM3068,STM2141,STM1620,STM0368,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM1124,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,,,,
32,0.295122157338936,0.00483592602713854,STM1749,STM2463,STM2285,STM3526,STM4568,STM4570,STM4326,STM1511,STM1299,STM2947,STM3068,STM2141,STM1620,STM0369,STM4408,STM1291,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM1124,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,STM1341,,,,,,
32,0.272783329045035,0.0138376407890317,STM3646,STM1749,STM2463,STM2285,STM3526,STM4326,STM1299,STM2947,STM1135,STM0369,STM1326,STM4062,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM1124,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,,,,
33,0.0620639233350746,0.10325497466959,STM0158,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1511,STM1884,STM2952,STM0321,STM1299,STM2947,STM3709,STM1620,STM3597,STM1326,STM4062,STM4408,STM1291,STM0518,STM4184,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM0977,STM0402,STM0608,,,,,
33,0.0625332939707948,0.102635361332753,STM3646,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1511,STM1885,STM2952,STM1299,STM2947,STM3709,STM1135,STM4183,STM0368,STM1326,STM4062,STM4408,STM3062,STM1291,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM1124,STM0402,STM0608,STM1341,,,,,
33,0.0774220702388172,0.0443526800608343,STM1749,STM2463,STM2285,STM3526,STM0169,STM0861,STM4326,STM2952,STM1299,STM2947,STM3068,STM2141,STM1620,STM3597,STM0974,STM4408,STM3062,STM1291,STM0518,STM4184,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM1933,STM1124,STM3063,STM2041,STM0402,STM0608,STM3708,,,,,
34,0.0127115408337753,0.107114791586087,STM3646,STM0158,STM1749,STM2463,STM2285,STM3526,STM3091,STM4326,STM1884,STM2952,STM1299,STM2947,STM3068,STM2141,STM1135,STM1570,STM4036,STM4183,STM4408,STM1291,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM4578,STM1933,STM1124,STM3063,STM0402,STM0608,STM3708,STM1341,,,,
34,0.021107926074503,0.0573586896979202,STM1749,STM2463,STM2285,STM3526,STM4326,STM1885,STM1299,STM2947,STM3709,STM1620,STM0370,STM1448,STM1326,STM4062,STM2403,STM0393,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM1933,STM1124,STM3063,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,
34,0.270073053317474,0.0174271927969183,STM1749,STM2463,STM2285,STM3526,STM0322,STM4570,STM4326,STM1511,STM2952,STM1299,STM2947,STM3709,STM3068,STM2141,STM1620,STM0369,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM3968,STM0977,STM2196,STM3240,STM3708,STM2971,STM1826,,,,
34,0.295713866129265,0.00481584132923514,STM3646,STM4108,STM2285,STM3526,STM4326,STM1511,STM1299,STM2947,STM1135,STM1326,STM4062,STM4408,STM1291,STM0772,STM4585,STM3704,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM4578,STM3241,STM0973,STM1124,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,STM1341,,,,
35,0.0206480464708477,0.0601436572667737,STM1749,STM2463,STM2285,STM3526,STM3091,STM4326,STM1511,STM1884,STM2952,STM0321,STM1299,STM2947,STM3709,STM3068,STM2141,STM1620,STM0369,STM1448,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM1933,STM3063,STM2196,STM3240,STM3708,STM2971,STM1826,,,
35,0.0211075217248671,0.0573632639849026,STM1749,STM2463,STM2285,STM3526,STM3091,STM4326,STM1511,STM1884,STM1299,STM2947,STM3709,STM3068,STM2141,STM1620,STM0370,STM3597,STM4408,STM1291,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM1933,STM1124,STM3063,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,,,
36,0.0127907901552114,0.107742081559629,STM3646,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM1885,STM2952,STM1299,STM2947,STM3709,STM1135,STM1570,STM4036,STM4183,STM0370,STM1448,STM1326,STM4062,STM2403,STM0393,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM1933,STM1124,STM3063,STM2196,STM3240,STM3708,STM2971,STM1826,,
37,0.0789777280687654,0.0489289929948213,STM1749,STM2463,STM2285,STM3526,STM0322,STM1290,STM0169,STM0861,STM4326,STM2947,STM3709,STM3068,STM2141,STM1620,STM0491,STM0370,STM0974,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM1933,STM3063,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,
37,0.276892096284485,0.00854376860945035,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM0321,STM2947,STM3709,STM1620,STM0368,STM0974,STM1326,STM4062,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,STM1341,
38,0.278365375199509,0.00661857280063582,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM2952,STM2947,STM3709,STM1620,STM0369,STM0974,STM1326,STM4062,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM4578,STM2338,STM2466,STM3248,STM0519,STM1124,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,STM1341
