Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0693671088613951,0.0805295946522615,STM2421,STM1749,STM2463,STM4275,STM2285,STM2009,STM3526,STM4567,STM4570,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM3179,STM2338,STM2466,STM2422,STM3885,STM3793,STM3708,,,,,,,,,,,,,,,
24,0.338661441916013,0.262763264180058,STM3010,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM4275,STM1511,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM2332,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM4559_S,,,,,,,,,,,,,,
24,0.339863902100034,0.252282588882194,STM3009,STM2927,STM2421,STM0413,STM1749,STM2463,STM4275,STM2009,STM4567,STM4568,STM1511,STM0506,STM0974,STM0152,STM0150,STM2338,STM2466,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,,,,,,,,,,,,,
24,0.18749231832045,0.13917643847602,STM2927,STM2421,STM0413,STM1749,STM2463,STM4275,STM2009,STM1886,STM4567,STM4568,STM3709,STM0974,STM0152,STM0150,STM0935,STM2338,STM2466,STM3802,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,,,,,,,,,,,,,,
24,0.118932551812384,0.0913927382445645,STM0051,STM2421,STM1749,STM2463,STM4275,STM2009,STM1750,STM2081,STM0974,STM0152,STM0150,STM0935,STM4569,STM2338,STM2466,STM3968,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,,,,,,,,,,,,,
24,0.0693818587514771,0.0810458908177869,STM3646,STM2927,STM3747,STM2421,STM1749,STM2463,STM4275,STM2285,STM3526,STM4568,STM4570,STM3709,STM1135,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM3179,STM2338,STM2466,STM2332,STM0208,,,,,,,,,,,,,,
24,0.0142003503697822,0.0162060686027417,STM3646,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM4275,STM2285,STM3526,STM1885,STM3709,STM1135,STM2167,STM0974,STM0152,STM1448,STM0542,STM1211,STM2317,STM3179,STM4569,STM2338,STM2466,,,,,,,,,,,,,,
29,0.147244958295449,0.113149173429192,STM2927,STM1749,STM2463,STM4275,STM0598,STM2009,STM1886,STM0169,STM0861,STM4570,STM0506,STM3553,STM0974,STM0152,STM2338,STM2466,STM2422,STM2332,STM3802,STM2196,STM3240,STM2970,STM3243,STM0007,STM2473,STM3708,STM2971,STM1826,STM4559_S,,,,,,,,,
30,0.150538137019113,0.0433938473897245,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM4275,STM1886,STM4567,STM3542,STM4485,STM0974,STM0152,STM3957,STM2338,STM2466,STM0208,STM3802,STM2196,STM3240,STM2970,STM3243,STM0007,STM2473,STM3708,STM2971,STM1826,STM3334,STM3186,STM4559_S,,,,,,,,
30,0.0429568504901729,0.0330096225780293,STM2927,STM1749,STM2463,STM4275,STM2285,STM2009,STM3526,STM4567,STM4570,STM2458,STM1620,STM2167,STM0974,STM0152,STM1211,STM2317,STM0935,STM3179,STM2338,STM2466,STM2332,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM4559_S,,,,,,,,
31,0.0736796051519383,0.0571674714609446,STM3009,STM3747,STM2421,STM1749,STM2463,STM4275,STM2285,STM3526,STM4570,STM1511,STM1620,STM2167,STM0506,STM0974,STM0152,STM1211,STM2317,STM3179,STM4569,STM2338,STM2466,STM3885,STM3793,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM3334,,,,,,,
31,0.0737173398192238,0.0566478502023849,STM0051,STM2421,STM1749,STM2463,STM4275,STM0661,STM2391,STM2285,STM2009,STM3526,STM1511,STM3709,STM1620,STM2167,STM0974,STM0152,STM1211,STM2317,STM3179,STM4569,STM2338,STM2466,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,STM3334,STM2392,STM2393,,,,,,,
38,0.0129038789993451,0.00363338361475871,STM3646,STM2421,STM1749,STM2463,STM4275,STM2122,STM2285,STM2009,STM3526,STM0169,STM0861,STM1750,STM3709,STM2283,STM1135,STM2167,STM3553,STM0974,STM0152,STM0785,STM1211,STM2317,STM0935,STM3179,STM4569,STM2338,STM2466,STM3885,STM3793,STM3802,STM2196,STM3240,STM2970,STM3243,STM0007,STM2473,STM2971,STM1826
