Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.25588986957444,0.0282292537353535,STM2285,STM3526,STM0322,STM4326,STM1511,STM1885,STM0840,STM0842,STM1620,STM1448,STM3069,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM2041,,,,,,,,,,,,,,,,
23,0.255888943787017,0.0282190405301983,STM3646,STM4108,STM2285,STM3526,STM4326,STM1884,STM0321,STM0517,STM3709,STM3529,STM1135,STM4183,STM1448,STM3069,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM3708,,,,,,,,,,,,,,,,
23,0.255148556033695,0.0288343915930781,STM2285,STM3526,STM1290,STM4326,STM1885,STM0321,STM0840,STM0842,STM3709,STM1620,STM0370,STM1448,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM3708,,,,,,,,,,,,,,,,
24,0.233179860426549,0.0467675449433654,STM2285,STM3526,STM0322,STM0169,STM0861,STM4326,STM3709,STM1620,STM0368,STM1448,STM1326,STM4062,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM3708,,,,,,,,,,,,,,,
24,0.233199159207448,0.0467517912545059,STM4482,STM2285,STM3526,STM0322,STM4567,STM3512,STM3541,STM4326,STM1511,STM1620,STM0370,STM1448,STM1326,STM4062,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,,,,,,,,,,,,,,,
24,0.239275146906227,0.037372108956355,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1885,STM0321,STM0840,STM0842,STM2947,STM3709,STM1620,STM0491,STM0369,STM1448,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3708,,,,,,,,,,,,,,,
24,0.239767889837542,0.0373315537757144,STM3646,STM1749,STM2463,STM2285,STM3526,STM4326,STM1885,STM0321,STM0840,STM0842,STM2947,STM3709,STM1135,STM0491,STM0370,STM1448,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3708,,,,,,,,,,,,,,,
24,0.239786250182061,0.0373162553820545,STM3646,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1884,STM0321,STM0840,STM0842,STM2947,STM3709,STM1135,STM0369,STM1448,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3708,,,,,,,,,,,,,,,
24,0.24040315904207,0.0368022282857143,STM3646,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1885,STM0840,STM0842,STM2947,STM3709,STM1135,STM0491,STM0369,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM1124,STM3708,,,,,,,,,,,,,,,
24,0.240400135335886,0.0367944427415515,STM3646,STM1749,STM2463,STM4108,STM2285,STM3526,STM1290,STM4326,STM1884,STM2947,STM3709,STM3529,STM1135,STM0491,STM0369,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM1124,STM3708,,,,,,,,,,,,,,,
24,0.255910151597435,0.0282017275818941,STM2927,STM4108,STM2285,STM3526,STM4326,STM1511,STM1885,STM2952,STM0321,STM3529,STM1620,STM1448,STM3062,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,,,,,,,,
24,0.240140491462368,0.0105869276843993,STM3646,STM0158,STM1749,STM2463,STM4108,STM2285,STM3526,STM4570,STM4326,STM1511,STM1884,STM0321,STM2947,STM3529,STM1135,STM1448,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3708,,,,,,,,,,,,,,,
24,0.239668905938343,0.0103695133245435,STM1463,STM1749,STM2463,STM4108,STM2285,STM3526,STM0322,STM4326,STM1511,STM1884,STM2947,STM3529,STM1620,STM0368,STM1448,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3708,,,,,,,,,,,,,,,
25,0.243060145408456,0.039078086337815,STM3646,STM2285,STM3526,STM0322,STM0169,STM0861,STM4326,STM2952,STM3709,STM1135,STM1448,STM1326,STM4062,STM3062,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM2051,STM3708,,,,,,,,,,,,,,
25,0.242655325327761,0.0390326767394935,STM4108,STM2285,STM3526,STM0169,STM0861,STM4326,STM2952,STM0321,STM3709,STM1620,STM1448,STM1326,STM4062,STM3062,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM3708,,,,,,,,,,,,,,
25,0.255768811335688,0.0310383903398742,STM0158,STM2122,STM2285,STM3526,STM1290,STM4570,STM4326,STM1885,STM0840,STM0842,STM3709,STM1620,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM1124,STM3708,,,,,,,,,,,,,,
25,0.256314645646156,0.0282678826323285,STM3646,STM4108,STM2285,STM3526,STM4326,STM1511,STM1885,STM0321,STM3529,STM1135,STM3597,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM0402,STM0608,,,,,,,,,,,,,,
25,0.255888943787016,0.0282190405306104,STM4108,STM2285,STM3526,STM0322,STM4326,STM1511,STM1884,STM3529,STM1620,STM4408,STM1291,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM0402,STM0608,STM1341,,,,,,,,,,,,,,
25,0.255911077538321,0.028211941570938,STM3646,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM0321,STM0840,STM0842,STM0517,STM1135,STM3542,STM4485,STM4183,STM1448,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM2041,,,,,,,,,,,,,,
25,0.238524420663662,0.0164827453217591,STM0158,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM1884,STM2952,STM0321,STM0840,STM0842,STM2947,STM3709,STM1620,STM1448,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM0977,STM3708,,,,,,,,,,,,,,
25,0.239178480173596,0.0162373634382154,STM3646,STM0158,STM1749,STM2463,STM4108,STM2285,STM3526,STM4570,STM4326,STM1884,STM2952,STM2947,STM3709,STM3529,STM1135,STM4183,STM1448,STM4484,STM2317,STM3179,STM1480,STM4126,STM0977,STM1124,STM3708,,,,,,,,,,,,,,
25,0.240176843681441,0.0105851422137419,STM3646,STM1749,STM2463,STM4108,STM2285,STM3526,STM0322,STM1290,STM0169,STM4567,STM0861,STM4326,STM1511,STM2947,STM3529,STM1135,STM0370,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3708,,,,,,,,,,,,,,
25,0.239686758262556,0.0103856889458216,STM3646,STM1749,STM2463,STM4108,STM2285,STM3526,STM1290,STM4567,STM4326,STM1511,STM1885,STM0321,STM0517,STM2947,STM3529,STM1135,STM4183,STM0368,STM1448,STM4484,STM2317,STM3179,STM1480,STM4126,STM3708,,,,,,,,,,,,,,
26,0.189920449835478,0.078572255069009,STM0158,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM2947,STM3709,STM1620,STM3542,STM4485,STM0491,STM1448,STM1326,STM4062,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM3708,,,,,,,,,,,,,
26,0.234168264789472,0.048804242264687,STM3646,STM4482,STM1749,STM2463,STM2285,STM3526,STM1290,STM3512,STM3541,STM4570,STM4326,STM1511,STM3068,STM2141,STM1135,STM0369,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,,,,,,,,,,,,,
26,0.236121960163353,0.046868018137268,STM2927,STM2285,STM3526,STM1290,STM0169,STM0861,STM4326,STM3709,STM3068,STM2141,STM1620,STM0368,STM1448,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM2332,STM1124,STM3708,STM4559_S,,,,,,,,,,,,,
26,0.200793833972937,0.035794886392582,STM3646,STM1749,STM2463,STM2285,STM3526,STM0322,STM3091,STM4570,STM4326,STM1511,STM1884,STM2952,STM0840,STM0842,STM2947,STM1135,STM0368,STM1448,STM3062,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3708,,,,,,,,,,,,,
26,0.224393199981327,0.028737173683865,STM3646,STM1749,STM2463,STM4108,STM2285,STM3526,STM4326,STM1511,STM1885,STM0321,STM0517,STM2947,STM3529,STM1135,STM4183,STM0974,STM1448,STM3069,STM4484,STM0542,STM2317,STM3179,STM4569,STM1480,STM4126,STM3708,,,,,,,,,,,,,
26,0.255888943787002,0.0282190405297032,STM4108,STM2285,STM3526,STM1290,STM4326,STM1511,STM1885,STM0321,STM3529,STM1620,STM3597,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM0402,STM0608,,,,,,,,,,,,,
26,0.200383163917143,0.0356431156251871,STM1749,STM2463,STM4108,STM2285,STM3526,STM0322,STM3091,STM4570,STM4326,STM1511,STM1885,STM2952,STM2947,STM3529,STM1620,STM0368,STM1448,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM0977,STM3708,,,,,,,,,,,,,
27,0.255777611578399,0.031031299913109,STM3646,STM2285,STM3526,STM0169,STM0861,STM4326,STM1511,STM0840,STM0842,STM0517,STM1135,STM4183,STM0369,STM1448,STM3062,STM0772,STM4585,STM3704,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM1124,,,,,,,,,,,,
27,0.229697034162338,0.0221832835696823,STM3646,STM1749,STM2463,STM4108,STM2285,STM3526,STM0169,STM0861,STM4326,STM2952,STM3709,STM3529,STM1135,STM0491,STM0974,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM0977,STM1124,STM3708,,,,,,,,,,,,
27,0.222621815840028,0.0221810401338528,STM1749,STM2463,STM4108,STM2285,STM3526,STM0322,STM4326,STM1884,STM2952,STM2947,STM3709,STM3529,STM1620,STM0491,STM0974,STM1448,STM4184,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM0977,STM3708,,,,,,,,,,,,
27,0.253627665621709,0.00981731863450394,STM0158,STM4108,STM2285,STM3526,STM0322,STM4567,STM4326,STM1885,STM2947,STM3709,STM3529,STM1620,STM1448,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,,,,,,
28,0.233199159207444,0.0467517912545036,STM3646,STM0158,STM2285,STM3526,STM1290,STM0169,STM4567,STM0861,STM4326,STM1511,STM0321,STM0517,STM3068,STM2141,STM1135,STM4183,STM3597,STM4408,STM1291,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM0402,STM0608,,,,,,,,,,,
28,0.239767889837542,0.0373315537761346,STM3646,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM1511,STM1885,STM0840,STM0842,STM2947,STM3709,STM1135,STM0370,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM0402,STM0608,STM1341,,,,,,,,,,,
28,0.208804673605741,0.036124230921219,STM3646,STM1749,STM2463,STM2285,STM3526,STM0322,STM1290,STM4326,STM0840,STM0842,STM3709,STM1135,STM3542,STM4485,STM0491,STM0368,STM1448,STM2403,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3661,STM3708,,,,,,,,,,,
28,0.255623683200956,0.028841837325601,STM3646,STM0158,STM2927,STM2285,STM3526,STM0322,STM4326,STM1885,STM0840,STM0842,STM3709,STM1135,STM1448,STM0772,STM4585,STM3704,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM2332,STM3968,STM0977,STM3708,,,,,,,,,,,
29,0.239256864745284,0.0373873704762213,STM3646,STM1749,STM2463,STM2285,STM3526,STM0322,STM4570,STM4326,STM1511,STM1884,STM0840,STM0842,STM0517,STM2947,STM1135,STM4183,STM0369,STM4408,STM1291,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM0402,STM0608,STM3708,STM1341,,,,,,,,,,
29,0.239253869805574,0.0373796147311948,STM3646,STM1749,STM2463,STM4108,STM2285,STM3526,STM4570,STM4326,STM1511,STM1885,STM0321,STM0517,STM2947,STM3709,STM3529,STM1135,STM4183,STM0368,STM3597,STM4408,STM1291,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM0402,STM0608,,,,,,,,,,
29,0.239889425323718,0.036859323708544,STM1749,STM2463,STM2285,STM3526,STM4570,STM4326,STM1511,STM1885,STM0840,STM0842,STM2947,STM3709,STM1620,STM0370,STM3597,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM1124,STM0402,STM0608,,,,,,,,,,
29,0.23990479302865,0.036836211354601,STM0158,STM1749,STM2463,STM4108,STM2285,STM3526,STM1290,STM4326,STM1511,STM1885,STM2947,STM3709,STM3529,STM1620,STM0491,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM1124,STM0402,STM0608,STM1341,,,,,,,,,,
29,0.239014073317969,0.0163994351071356,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM1885,STM2952,STM0321,STM0840,STM0842,STM2947,STM3709,STM1135,STM0370,STM3597,STM4408,STM3062,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM0402,STM0608,STM3708,,,,,,,,,,
29,0.238417325421358,0.00968192837733074,STM3646,STM1749,STM2463,STM4108,STM2285,STM3526,STM1290,STM4326,STM1511,STM1885,STM2947,STM3529,STM0525,STM3247,STM2959,STM2492,STM1135,STM4183,STM0369,STM1448,STM4484,STM2317,STM3179,STM1480,STM4126,STM1124,STM0007,STM2473,STM3708,,,,,,,,,,
30,0.203727008655244,0.0754611768772049,STM2285,STM3526,STM1290,STM4326,STM2947,STM3709,STM3068,STM2141,STM1620,STM3542,STM4485,STM0974,STM1448,STM0518,STM4184,STM4484,STM0542,STM2317,STM3179,STM4569,STM1480,STM4126,STM1124,STM3802,STM2196,STM3240,STM2041,STM3708,STM2971,STM1826,,,,,,,,,
30,0.229164598133116,0.0500452231331044,STM3646,STM2285,STM3526,STM0322,STM0169,STM0861,STM4326,STM1511,STM3068,STM2141,STM1135,STM4183,STM0368,STM3597,STM4408,STM1291,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM0007,STM2473,STM0402,STM0608,,,,,,,,,
30,0.239642344369827,0.0158089951086147,STM3646,STM1749,STM2463,STM4108,STM2285,STM3526,STM0169,STM0861,STM4326,STM1511,STM2952,STM2947,STM3709,STM3529,STM1135,STM0491,STM0370,STM3597,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM0977,STM1124,STM0402,STM0608,,,,,,,,,
30,0.189920449835495,0.0785722550698949,STM1463,STM4482,STM1749,STM2463,STM2285,STM3526,STM1290,STM3512,STM3541,STM4326,STM1511,STM0321,STM2947,STM1620,STM0369,STM3597,STM1326,STM4062,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM0402,STM0608,STM3708,,,,,,,,,
30,0.239253869805561,0.0373796147308008,STM4482,STM1749,STM2463,STM4108,STM2285,STM3526,STM1290,STM3512,STM3541,STM4570,STM4326,STM1511,STM0321,STM2947,STM3709,STM3529,STM1620,STM0369,STM3597,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM0402,STM0608,,,,,,,,,
31,0.186976890324465,0.0137397843215982,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM1511,STM2947,STM1620,STM3542,STM4485,STM0974,STM1448,STM1326,STM4062,STM3069,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM3248,STM0519,STM2196,STM3240,STM2041,STM3708,STM2971,STM1826,,,,,,,,
31,0.285608773059137,0.00468903985820995,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM1290,STM4326,STM1511,STM0840,STM0842,STM2947,STM3709,STM1135,STM0370,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,,
32,0.28625726964647,0.00424998667565753,STM1463,STM1749,STM2463,STM4108,STM2285,STM3526,STM4326,STM1511,STM2947,STM3709,STM3529,STM1620,STM0368,STM1448,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM1124,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,
32,0.28631360376886,0.00409129157182257,STM3646,STM0158,STM1749,STM2463,STM2285,STM3526,STM4326,STM0840,STM0842,STM0517,STM2947,STM3709,STM1135,STM4183,STM0491,STM1448,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,
33,0.0699703000725361,0.0607082469164469,STM3646,STM2927,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM1511,STM1884,STM2947,STM3709,STM1135,STM0370,STM1448,STM1326,STM4062,STM3069,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,
33,0.174333043872261,0.0125728198942514,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM3091,STM4567,STM4326,STM1511,STM1884,STM0321,STM2947,STM3709,STM1135,STM0370,STM1448,STM1326,STM4062,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,
33,0.284858567735028,0.00533971387798681,STM3646,STM0158,STM1463,STM1749,STM2463,STM4108,STM2285,STM3526,STM4326,STM1511,STM2952,STM0321,STM0517,STM2947,STM3709,STM3529,STM1135,STM4183,STM1448,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,
33,0.284914352632443,0.00518200774243307,STM3646,STM0158,STM2927,STM1749,STM2463,STM2285,STM3526,STM4326,STM0321,STM0840,STM0842,STM0517,STM2947,STM3709,STM1135,STM4183,STM1448,STM3069,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,
33,0.277784523770828,0.00446291713950569,STM3646,STM0158,STM1749,STM2463,STM2285,STM3526,STM0322,STM1290,STM4326,STM1511,STM2947,STM3709,STM3068,STM2141,STM1135,STM0491,STM0974,STM1448,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,
33,0.278507520124685,0.00393013584205112,STM1463,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1511,STM2947,STM3709,STM3068,STM2141,STM1620,STM0368,STM0974,STM1448,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,
34,0.069793280775703,0.0608669294011295,STM2927,STM1749,STM2463,STM2285,STM2009,STM3526,STM4567,STM4326,STM1511,STM1885,STM0321,STM2947,STM3709,STM3068,STM2141,STM1620,STM0369,STM1448,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
34,0.0697834118056788,0.0608614713019989,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM4567,STM4326,STM1511,STM1884,STM0517,STM2947,STM3709,STM3068,STM2141,STM1135,STM4183,STM0368,STM1448,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
34,0.0699603809805106,0.0607275892881273,STM3646,STM0158,STM1749,STM2463,STM2122,STM2285,STM3526,STM0322,STM1290,STM4570,STM4326,STM1511,STM1884,STM2947,STM3709,STM3068,STM2141,STM1135,STM0491,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
34,0.0699603815733662,0.060727588082674,STM3646,STM0158,STM1463,STM1749,STM2463,STM2122,STM2285,STM3526,STM0322,STM4570,STM4326,STM1884,STM2947,STM3709,STM1135,STM1448,STM1326,STM4062,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
34,0.0701409337861363,0.060591058220465,STM0158,STM1463,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1511,STM1884,STM2952,STM2947,STM3709,STM1620,STM1448,STM1326,STM4062,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
34,0.284870251656719,0.00530007803544972,STM1749,STM2463,STM4108,STM2285,STM3526,STM0322,STM1290,STM4326,STM2947,STM3529,STM1620,STM0491,STM0368,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,,,
34,0.284907586827949,0.00520495890751443,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1511,STM0321,STM0840,STM0842,STM2947,STM3709,STM1620,STM0491,STM0368,STM3597,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,,,,,
34,0.277045628504566,0.00510246563292177,STM1749,STM2463,STM2285,STM3526,STM4570,STM4326,STM1511,STM0321,STM2947,STM3709,STM3068,STM2141,STM1620,STM0491,STM0370,STM0974,STM1448,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3968,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
34,0.27706639791216,0.00508581009215693,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM1290,STM4567,STM4326,STM0517,STM2947,STM3709,STM3068,STM2141,STM1135,STM4183,STM0369,STM0974,STM1448,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
34,0.277085281894259,0.00502377613780776,STM3646,STM2927,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM0321,STM0517,STM2947,STM3709,STM1135,STM4183,STM0369,STM0974,STM1448,STM1326,STM4062,STM3069,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
34,0.286970116528689,0.00371241360369293,STM3646,STM1463,STM1749,STM2463,STM4108,STM2285,STM3526,STM4326,STM2947,STM3529,STM1135,STM0368,STM3597,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,,,,,
