Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.397096683321721,0.010390431803611,b4467,b4069,b4384,b2744,b0910,b2297,b2458,b2779,b2925,b2097,b1004,b3713,b1109,b0046,b3236,b2883,b0477,b3946,b0825,b1602,b4381,b2868,b4064,b4464,b0114,b0529,b2492,b0904,b1380,b2285,,,,,,,,,,,,,,,,,
32,0.489652912987592,0.0844727520848945,b4467,b4069,b4384,b2744,b2297,b2458,b0030,b1004,b3713,b1109,b0046,b3236,b2883,b1638,b1779,b1982,b4139,b1602,b2913,b4381,b2868,b1727,b4064,b4464,b0114,b0529,b2492,b0904,b3029,b1380,b1518,b2285,,,,,,,,,,,,,,,
33,0.379344303508202,0.0099259230390111,b3399,b4384,b2744,b3708,b3008,b0910,b2930,b4232,b3697,b3925,b0512,b0871,b2926,b2883,b2690,b1982,b0477,b2797,b3117,b1814,b4471,b1623,b3945,b4381,b4064,b4464,b0114,b2366,b2492,b0904,b2954,b1533,b2285,,,,,,,,,,,,,,
35,0.467499438241363,0.203514972124972,b4467,b3399,b4069,b2744,b3115,b1849,b2296,b2779,b3844,b1004,b3713,b1109,b0046,b3236,b2883,b1638,b1982,b4139,b0675,b2361,b0261,b1602,b4381,b1727,b4064,b4464,b0114,b0529,b2492,b0904,b3029,b1380,b2660,b1771,b2285,,,,,,,,,,,,
36,0.369704990992574,0.0894168491656711,b4467,b3399,b2744,b0512,b0871,b3115,b1849,b2296,b2925,b2097,b1004,b3713,b1109,b0046,b3236,b2883,b2690,b1982,b0675,b2361,b0411,b3945,b1602,b4381,b1727,b0114,b0755,b3612,b0529,b2492,b0904,b3927,b1380,b2660,b1511,b2285,,,,,,,,,,,
36,0.369704990992566,0.0894168490916627,b3553,b3399,b2744,b3926,b0871,b2297,b2458,b2925,b2097,b1004,b3713,b1109,b0046,b3236,b2883,b1779,b1982,b3946,b0825,b1033,b0675,b2361,b0411,b3945,b1602,b0507,b4381,b0114,b0529,b2492,b0904,b3927,b1380,b2660,b1518,b2285,,,,,,,,,,,
36,0.489535026428785,0.0661066700850444,b3553,b3399,b4069,b2744,b3926,b2297,b2458,b1004,b3713,b1109,b0046,b3236,b2883,b1638,b1779,b3908,b1656,b1982,b4139,b1033,b0675,b2361,b0261,b1602,b4381,b3915,b4064,b4464,b0114,b0529,b2492,b0904,b1380,b2660,b1771,b2285,,,,,,,,,,,
36,0.369730870775338,0.00967437796414941,b3553,b3399,b2744,b3926,b0871,b2297,b2458,b2779,b2925,b2097,b1004,b3713,b1109,b0046,b3236,b2883,b1982,b3946,b0825,b1033,b0675,b2361,b2291,b3945,b1602,b2913,b4381,b4064,b4464,b0114,b0529,b2492,b0904,b1380,b1517,b2285,,,,,,,,,,,
36,0.369774036672114,0.0894335484959785,b4467,b3399,b2744,b3926,b0871,b3115,b1849,b2296,b2779,b2925,b2097,b1004,b3713,b1109,b0046,b3236,b2883,b1982,b3946,b0825,b0675,b2361,b0411,b3945,b1602,b2913,b4381,b2406,b0114,b0529,b2492,b0904,b3927,b1380,b1517,b2285,,,,,,,,,,,
37,0.505111011548143,0.0132167346860066,b4467,b4269,b0493,b3588,b3003,b3011,b4384,b2744,b0910,b0871,b0030,b1004,b3713,b1109,b0046,b3236,b2883,b1638,b3908,b1656,b1982,b0477,b4139,b0261,b1602,b4381,b2868,b1727,b4064,b4464,b0114,b0529,b2492,b0904,b1380,b2660,b2285,,,,,,,,,,
38,0.485858639206323,0.012712977147075,b3553,b3399,b4269,b0493,b3588,b3003,b3011,b2744,b0871,b1004,b3713,b1109,b0046,b3236,b2883,b1638,b1779,b3908,b1656,b1982,b4139,b1033,b0675,b2361,b2291,b0261,b0411,b1602,b4381,b1727,b0114,b0529,b2492,b0904,b1380,b2660,b1695,b2285,,,,,,,,,
39,0.46070798763504,0.469960781044994,b4467,b1478,b3399,b1241,b4069,b4384,b2744,b3752,b2297,b2458,b3844,b1004,b3713,b1109,b0046,b3236,b2883,b1638,b1779,b1982,b4139,b1623,b4015,b0261,b0411,b2799,b3945,b1602,b4381,b3915,b0529,b2492,b0904,b2954,b3029,b1380,b2660,b2285,b1011,,,,,,,,
40,0.444112286514282,0.353483370758101,b4467,b1478,b3399,b1241,b4069,b4384,b2744,b2297,b2458,b0030,b1004,b3713,b1109,b0046,b3236,b2883,b1638,b1779,b3908,b1656,b1982,b4139,b1623,b4015,b0261,b0411,b2799,b3945,b1602,b2913,b4381,b3915,b0529,b2492,b0904,b2954,b1380,b0221,b2285,b1011,,,,,,,
41,0.454524285951188,0.309086838637213,b4467,b1478,b3399,b1241,b4069,b4384,b2744,b3752,b2297,b2458,b2779,b1004,b3713,b1109,b0046,b3236,b2883,b1638,b1982,b4139,b1623,b0261,b0411,b2799,b3945,b1602,b0507,b4381,b3915,b2975,b3603,b0529,b2492,b0904,b2954,b3029,b1380,b2660,b1695,b2285,b1010,,,,,,
43,0.463424677951418,0.351338699931627,b4467,b1478,b3399,b4269,b0493,b3588,b3003,b3011,b1241,b4384,b2744,b0871,b2926,b0030,b3844,b1004,b3713,b1109,b0046,b3236,b2883,b1638,b0937,b1982,b4139,b1623,b4015,b0261,b0411,b2799,b3945,b1602,b2913,b4381,b0529,b2492,b0904,b2954,b1298,b3029,b1380,b2285,b1007,,,,
47,0.47671576568992,0.333455845230335,b4467,b1478,b3399,b4382,b0238,b0125,b1241,b4069,b4384,b2744,b3752,b2297,b2458,b2926,b3844,b1004,b3713,b1109,b0046,b3236,b2883,b1638,b0207,b3012,b0937,b1982,b0477,b4139,b1623,b4015,b0261,b0411,b2799,b1602,b0529,b2492,b0904,b2954,b1781,b3001,b3029,b1380,b0325,b2660,b1771,b2285,b1011
