Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,
11,0.223408405418099,0.119729165833206,STM1749,STM2463,STM3680,STM1290,STM3709,STM0974,STM0152,STM0542,STM2317,STM0935,STM4569,,,,,,,,,,,,,,
12,0.361056197303983,0.239173855019333,STM2927,STM3747,STM1749,STM2463,STM3680,STM4567,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,,,,,,,,,,,,,
12,0.361056197303989,0.239173855019629,STM2927,STM3747,STM1749,STM2463,STM3680,STM4567,STM4570,STM0974,STM0152,STM0542,STM0935,STM3708,,,,,,,,,,,,,
12,0.361020470338793,0.239150188466259,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,,,,,,,,,,,,,
12,0.361166209382783,0.237453901073414,STM0051,STM1749,STM2463,STM3680,STM2009,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,STM3968,,,,,,,,,,,,,
12,0.361103705694686,0.23741280712967,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM4570,STM0974,STM0152,STM0542,STM0935,STM3708,,,,,,,,,,,,,
12,0.361085836626811,0.237401058854196,STM2927,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM4569,STM0208,STM3708,,,,,,,,,,,,,
12,0.336632385820105,0.227189494224032,STM2927,STM1749,STM2463,STM3680,STM2009,STM2952,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,,,,,,,,,,,,,
12,0.320542275088083,0.216330455488828,STM2927,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM3069,STM0542,STM0935,STM4569,STM3708,,,,,,,,,,,,,
12,0.320552182091511,0.21075162669293,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM0974,STM0152,STM3069,STM0542,STM0935,STM3708,,,,,,,,,,,,,
12,0.263130716177942,0.203604233041044,STM2927,STM1749,STM2463,STM4275,STM0974,STM0152,STM0542,STM2317,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,,,
12,0.263130716177943,0.203604233041841,STM2927,STM1749,STM2463,STM4275,STM4567,STM3709,STM0974,STM0152,STM0542,STM2317,STM2338,STM2466,,,,,,,,,,,,,
12,0.220557263435104,0.139681778974378,STM1749,STM2463,STM4275,STM1290,STM4567,STM3709,STM0974,STM0152,STM0542,STM2317,STM2338,STM2466,,,,,,,,,,,,,
12,0.220557263435111,0.139681778974521,STM1749,STM2463,STM4275,STM1290,STM4567,STM0974,STM0152,STM0542,STM2317,STM2338,STM2466,STM3708,,,,,,,,,,,,,
12,0.220557263435111,0.139681778974521,STM1749,STM2463,STM4275,STM4567,STM0974,STM0152,STM3069,STM0542,STM2317,STM2338,STM2466,STM3708,,,,,,,,,,,,,
12,0.220557263435104,0.139681778974378,STM1749,STM2463,STM4275,STM4567,STM3709,STM0974,STM0152,STM3069,STM0542,STM2317,STM2338,STM2466,,,,,,,,,,,,,
12,0.220545301916048,0.139624309074601,STM1749,STM2463,STM4275,STM1290,STM0974,STM0152,STM0542,STM2317,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,,,
12,0.239181937989414,0.0521833485007033,STM1749,STM2463,STM4275,STM2952,STM3709,STM0974,STM0152,STM0542,STM2317,STM4569,STM2338,STM2466,,,,,,,,,,,,,
12,0.274702285914064,0.0187328416602239,STM1749,STM2463,STM4568,STM4570,STM2952,STM0974,STM0152,STM0542,STM2317,STM0935,STM2422,STM3708,,,,,,,,,,,,,
12,0.361121576531258,0.237424556566539,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM3709,STM0974,STM0152,STM0542,STM0935,STM0208,,,,,,,,,,,,,
12,0.36102047033879,0.23915018846594,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM0974,STM0152,STM0542,STM0935,STM4569,STM3708,,,,,,,,,,,,,
13,0.358098214940428,0.272625661873284,STM2927,STM3747,STM1749,STM2463,STM4275,STM4570,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,,,,,,,,,,,,
13,0.358098214940435,0.272625661873434,STM2927,STM3747,STM1749,STM2463,STM4275,STM4570,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,,
13,0.358247449364026,0.270960935989672,STM0051,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,STM3708,,,,,,,,,,,,
13,0.358247449364027,0.270960935989764,STM0051,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,,,,,,,,,,,,
13,0.35820353495324,0.270927721266602,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4567,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,,,,,,,,,,,,
13,0.358203534953239,0.270927721266503,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM0974,STM0152,STM0542,STM2338,STM2466,STM0208,STM3708,,,,,,,,,,,,
13,0.358168370279391,0.270901124418615,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,,
13,0.358150790531417,0.270887827952815,STM2927,STM1749,STM2463,STM4275,STM2009,STM4570,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,,,,,,,,,,,,
13,0.317572534171085,0.245730005220943,STM2927,STM1749,STM2463,STM4275,STM2009,STM1290,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,,,,,,,,,,,,
13,0.361014516532006,0.245436802108039,STM3747,STM0051,STM1749,STM2463,STM3680,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,,,,,,,,,,,,
13,0.361014516531964,0.245436802107583,STM2927,STM3747,STM1749,STM2463,STM3680,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,,,,,,,,,,,,
13,0.361079828709247,0.243688804517787,STM1749,STM2463,STM3680,STM2009,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,STM3885,STM3793,STM3334,,,,,,,,,,,,
13,0.361062013953754,0.243676781535168,STM0051,STM1749,STM2463,STM3680,STM2009,STM4567,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,,,,,,,,,,,,
13,0.361062013953825,0.243676781536249,STM0051,STM1749,STM2463,STM3680,STM2009,STM4568,STM4570,STM0974,STM0152,STM0542,STM0935,STM2422,STM3708,,,,,,,,,,,,
13,0.361020470338791,0.239150188465845,STM3747,STM0051,STM1749,STM2463,STM3680,STM4570,STM0974,STM0152,STM0542,STM0935,STM4569,STM3968,STM3708,,,,,,,,,,,,
13,0.300800909844409,0.197765869649328,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM2952,STM0974,STM0152,STM3062,STM0542,STM0935,STM3708,,,,,,,,,,,,
13,0.264940042952058,0.178805120650575,STM2927,STM1749,STM2463,STM3680,STM4568,STM4570,STM0974,STM0152,STM0542,STM2317,STM0935,STM2422,STM3708,,,,,,,,,,,,
13,0.2234084054181,0.119729165833457,STM1749,STM2463,STM3680,STM1290,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM2317,STM0935,STM2422,,,,,,,,,,,,
13,0.223408405418103,0.119729165833551,STM1749,STM2463,STM3680,STM4568,STM4570,STM0974,STM0152,STM3069,STM0542,STM2317,STM0935,STM2422,STM3708,,,,,,,,,,,,
13,0.369271331795349,0.0182393944927188,STM2927,STM2421,STM1749,STM2463,STM3680,STM4109,STM3709,STM4085,STM4415,STM0974,STM0152,STM0935,STM4569,,,,,,,,,,,,
13,0.361079828709254,0.243688804517888,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM4569,STM3885,STM3793,STM3708,STM3334,,,,,,,,,,,,
13,0.369271331795351,0.0182393944946384,STM2927,STM2421,STM1749,STM2463,STM3680,STM4567,STM4109,STM3068,STM2141,STM0974,STM0152,STM0935,STM3708,,,,,,,,,,,,
14,0.358071856294113,0.278844877370416,STM2927,STM3747,STM1749,STM2463,STM4275,STM4568,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3708,,,,,,,,,,,
14,0.358141950191976,0.277121645651627,STM0051,STM1749,STM2463,STM4275,STM0661,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3334,,,,,,,,,,,
14,0.358212276067959,0.270934332620278,STM1749,STM2463,STM4275,STM2122,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3885,STM3793,,,,,,,,,,,
14,0.361062013953754,0.243676781535182,STM1749,STM2463,STM3680,STM2009,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,STM3885,STM3793,,,,,,,,,,,
14,0.33669510299353,0.227231821365417,STM2927,STM1749,STM2463,STM3680,STM2009,STM3709,STM0974,STM0152,STM0772,STM4585,STM3704,STM0542,STM0935,STM4569,,,,,,,,,,,
14,0.26313071617794,0.203604233042901,STM2927,STM1749,STM2463,STM4275,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM2317,STM2338,STM2466,STM2422,,,,,,,,,,,
14,0.253398452757923,0.196073641173502,STM1749,STM2463,STM4275,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM4569,STM2338,STM2466,,,,,,,,,,,
14,0.313374017960843,0.143145866963852,STM2927,STM1749,STM2463,STM4275,STM1290,STM4567,STM0974,STM0152,STM3359,STM0542,STM2501,STM2338,STM2466,STM3708,,,,,,,,,,,
14,0.313374017960843,0.14314586696496,STM2927,STM1749,STM2463,STM4275,STM4567,STM3709,STM0974,STM0152,STM3359,STM3069,STM0542,STM2501,STM2338,STM2466,,,,,,,,,,,
14,0.291868254780763,0.0915820196699937,STM2421,STM1749,STM2463,STM3680,STM1290,STM4109,STM3709,STM3068,STM2141,STM0974,STM0152,STM3359,STM0935,STM4569,,,,,,,,,,,
14,0.160906137178167,0.0504889064779654,STM2421,STM1749,STM2463,STM3680,STM1290,STM4567,STM4109,STM3709,STM3068,STM2141,STM0974,STM0152,STM2317,STM0935,,,,,,,,,,,
14,0.160906137177279,0.0504889064408688,STM2421,STM1749,STM2463,STM3680,STM4567,STM4109,STM4085,STM4415,STM0974,STM0152,STM3069,STM2317,STM0935,STM3708,,,,,,,,,,,
14,0.160906137177279,0.0504889064408688,STM2421,STM1749,STM2463,STM3680,STM1290,STM4567,STM4109,STM4085,STM4415,STM0974,STM0152,STM2317,STM0935,STM3708,,,,,,,,,,,
14,0.363752035386124,0.0248054334872004,STM3747,STM0051,STM1749,STM2463,STM2122,STM3680,STM4570,STM0974,STM0152,STM0542,STM0935,STM2422,STM2498,STM3708,,,,,,,,,,,
14,0.299783033436485,0.0187690409939124,STM2927,STM1749,STM2463,STM3680,STM1290,STM4109,STM3068,STM2141,STM0974,STM0152,STM0542,STM0935,STM4569,STM3708,,,,,,,,,,,
14,0.227403525895145,0.0142374504958506,STM1749,STM2463,STM3680,STM1290,STM4570,STM3709,STM0974,STM0152,STM0542,STM2317,STM0935,STM2422,STM3968,STM2498,,,,,,,,,,,
14,0.227403525895145,0.0142374504958506,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM3069,STM0542,STM2317,STM0935,STM2422,STM3968,STM2498,,,,,,,,,,,
15,0.334641976998475,0.359567282692199,STM2927,STM3747,STM0413,STM1749,STM2463,STM3680,STM4570,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM0935,STM3708,,,,,,,,,,
15,0.334641976998461,0.359567282692188,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3708,,,,,,,,,,
15,0.334836647526618,0.357283259285249,STM2927,STM0413,STM1749,STM2463,STM3680,STM2009,STM4570,STM3709,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM0935,,,,,,,,,,
15,0.243440951847146,0.0019186197438555,STM4482,STM1749,STM2463,STM4275,STM3091,STM3512,STM3541,STM0974,STM0152,STM0542,STM2317,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,
16,0.330071619494225,0.375877729385783,STM1749,STM2463,STM3680,STM4568,STM4570,STM2952,STM4109,STM3068,STM2141,STM0974,STM0152,STM0935,STM2422,STM3885,STM3793,STM3708,,,,,,,,,
16,0.302709073104078,0.234229015749201,STM2927,STM1749,STM2463,STM4275,STM4108,STM4567,STM3709,STM3068,STM3529,STM2141,STM0974,STM0152,STM3069,STM0542,STM2338,STM2466,,,,,,,,,
17,0.330160060059948,0.375308584094795,STM0051,STM1749,STM2463,STM3680,STM4568,STM4570,STM4109,STM3709,STM3068,STM2141,STM0974,STM0152,STM0772,STM4585,STM3704,STM0935,STM2422,,,,,,,,
17,0.334641976998493,0.359567282692289,STM3747,STM2421,STM1749,STM2463,STM3680,STM4570,STM3709,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3885,STM3793,,,,,,,,
17,0.365793382834242,0.181020110397649,STM0051,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,STM3802,STM2196,STM3240,STM2971,STM1826,,,,,,,,
17,0.365747599078657,0.180997453397242,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4567,STM1511,STM0974,STM0152,STM2338,STM2466,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,,
17,0.291868254780749,0.0915820196669619,STM2421,STM1749,STM2463,STM3680,STM4109,STM3709,STM4085,STM4415,STM0974,STM0152,STM3359,STM3062,STM0772,STM4585,STM3704,STM0935,STM4569,,,,,,,,
17,0.227475223660848,0.0492568312840797,STM2927,STM1749,STM2463,STM4275,STM4567,STM1511,STM2952,STM3709,STM0974,STM0152,STM2317,STM2338,STM2466,STM2196,STM3240,STM2971,STM1826,,,,,,,,
17,0.299787520007542,0.0204434852988072,STM1749,STM2463,STM3680,STM4108,STM4567,STM3709,STM3068,STM3529,STM2141,STM0974,STM0152,STM3069,STM0542,STM0935,STM2422,STM3885,STM3793,,,,,,,,
18,0.275741324909705,0.187463566963704,STM0051,STM1749,STM2463,STM3680,STM4567,STM4109,STM3709,STM4085,STM4415,STM0974,STM0152,STM0772,STM4585,STM3704,STM0542,STM0935,STM4578,STM2422,,,,,,,
18,0.365665121284957,0.187328230475222,STM0051,STM1749,STM2463,STM4275,STM2009,STM4568,STM4570,STM1511,STM0974,STM0152,STM2338,STM2466,STM2422,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,
18,0.365637796776201,0.182758141574983,STM3747,STM0051,STM1749,STM2463,STM4275,STM4570,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,
18,0.223318631216027,0.115513460204401,STM2421,STM1749,STM2463,STM4275,STM3680,STM4567,STM1511,STM2952,STM3709,STM0974,STM0152,STM2317,STM2338,STM2466,STM2196,STM3240,STM2971,STM1826,,,,,,,
18,0.320568910907375,0.0961387125557373,STM2927,STM1749,STM2463,STM4275,STM4567,STM3709,STM0974,STM0152,STM3359,STM3069,STM2338,STM2466,STM0208,STM3802,STM2196,STM3240,STM2971,STM1826,,,,,,,
19,0.296325742161073,0.114957756675744,STM2421,STM1749,STM2463,STM4275,STM3680,STM4108,STM4567,STM3709,STM3529,STM4085,STM4415,STM0974,STM0152,STM3069,STM2338,STM2466,STM2422,STM3885,STM3793,,,,,,
20,0.324886446002574,0.251389334647952,STM1749,STM2463,STM4275,STM4568,STM4570,STM2952,STM0840,STM0842,STM3709,STM4085,STM4415,STM0974,STM0152,STM3359,STM0542,STM2338,STM2466,STM2422,STM3885,STM3793,,,,,
21,0.263619284485066,0.135050709534567,STM2421,STM1749,STM2463,STM4275,STM3680,STM4568,STM4570,STM1511,STM0974,STM0152,STM2317,STM2338,STM2466,STM2422,STM3885,STM3793,STM2196,STM3240,STM3708,STM2971,STM1826,,,,
24,0.344503510901851,0.286141773998523,STM3010,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM1750,STM4570,STM0694,STM3045,STM0974,STM0152,STM2338,STM2466,STM2422,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,
25,0.241994454657342,0.188450761618064,STM2421,STM1749,STM2463,STM4275,STM4567,STM0840,STM0842,STM3068,STM2141,STM0974,STM0152,STM3359,STM0772,STM4585,STM3704,STM0518,STM4484,STM0542,STM0935,STM1480,STM4126,STM2338,STM2466,STM2422,STM3708
