Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,
12,0.195494687118794,2.00165739425464,STM4482,STM0737,STM2654,STM1756,STM3680,STM1886,STM2081,STM3359,STM4184,STM1480,STM3218,STM2041,,,,,,,,,,
12,0.195494687118794,2.00165739425482,STM4482,STM1597,STM0737,STM2654,STM1756,STM3680,STM4108,STM2081,STM3359,STM0785,STM4184,STM1480,,,,,,,,,,
12,0.0640514667934852,1.20249893893095,STM4482,STM0737,STM2654,STM3680,STM3866,STM2081,STM3359,STM1566,STM2472,STM0785,STM1480,STM4578,,,,,,,,,,
12,0.0655548822142517,1.17622178465117,STM4482,STM0737,STM2654,STM3680,STM1886,STM3866,STM2081,STM4183,STM3359,STM1480,STM4578,STM0733,,,,,,,,,,
12,0.0765688881086176,0.783982872971173,STM4482,STM0737,STM2654,STM1756,STM3680,STM1886,STM3866,STM2081,STM3359,STM4184,STM1480,STM0733,,,,,,,,,,
12,0.147878052679014,2.64592676413266,STM4482,STM2792,STM0737,STM2654,STM3680,STM2081,STM3359,STM3062,STM0785,STM1076,STM4184,STM1480,,,,,,,,,,
12,0.081753158962131,0.837062582803945,STM4482,STM0737,STM2654,STM3680,STM1886,STM3866,STM3053,STM2081,STM3359,STM4184,STM1480,STM0733,,,,,,,,,,
13,0.17635620616267,3.06451207846997,STM4482,STM2792,STM0737,STM2654,STM3680,STM1886,STM4109,STM2472,STM1326,STM4062,STM1480,STM4578,STM4452,,,,,,,,,
13,0.17635620616267,3.06451207846963,STM4482,STM1597,STM0737,STM2654,STM3680,STM4109,STM3068,STM2141,STM2472,STM0785,STM1480,STM4578,STM4452,,,,,,,,,
13,0.225018179616866,2.35639465228702,STM4482,STM2792,STM0737,STM2654,STM3680,STM4567,STM4109,STM3068,STM2141,STM0974,STM2472,STM0785,STM1480,,,,,,,,,
13,0.241259859161643,2.34580338700962,STM4482,STM1597,STM0737,STM2654,STM3680,STM1886,STM4109,STM3068,STM2141,STM3053,STM2472,STM1480,STM1651,,,,,,,,,
13,0.241259859161643,2.34580338700962,STM4482,STM1597,STM0737,STM2654,STM3680,STM4109,STM3068,STM2141,STM3053,STM2472,STM0785,STM1480,STM1651,,,,,,,,,
13,0.0411451535315068,0.772456993425098,STM4482,STM0737,STM2654,STM3680,STM1886,STM3866,STM3068,STM2141,STM2081,STM3359,STM2472,STM3062,STM1480,,,,,,,,,
14,0.187950529297652,3.06965052130882,STM4482,STM1597,STM1749,STM2463,STM0737,STM2654,STM4108,STM2081,STM2472,STM0785,STM1480,STM4578,STM4452,STM2051,,,,,,,,
14,0.219927513314349,2.64595275109033,STM4482,STM1749,STM2463,STM4275,STM0371,STM0737,STM2654,STM1756,STM1886,STM2081,STM2472,STM1480,STM3218,STM1651,,,,,,,,
14,0.200144700087963,1.93366639703946,STM4482,STM0737,STM2654,STM1756,STM3680,STM1886,STM3359,STM1076,STM4184,STM1480,STM3218,STM0007,STM2473,STM1651,,,,,,,,
14,0.0484151441721324,0.581832093657187,STM4482,STM0737,STM2654,STM1756,STM3680,STM1886,STM4567,STM3866,STM4109,STM2472,STM1326,STM4062,STM1480,STM0733,,,,,,,,
14,0.0121678483946245,0.228407598025717,STM4482,STM0737,STM2654,STM3680,STM1886,STM3866,STM3068,STM2141,STM2081,STM2472,STM1480,STM4578,STM1378,STM1888,,,,,,,,
14,0.0121678483946245,0.228407598025717,STM4482,STM0737,STM2654,STM3680,STM3866,STM3068,STM2141,STM2081,STM2472,STM3062,STM0785,STM1480,STM1378,STM1888,,,,,,,,
14,0.0121678490843292,0.228400882151945,STM4482,STM0737,STM2654,STM3680,STM1886,STM3866,STM3068,STM2141,STM2081,STM2472,STM1480,STM1378,STM1888,STM0977,,,,,,,,
14,0.0136073575675413,0.184015671010546,STM4482,STM0737,STM2654,STM1756,STM3680,STM1886,STM3866,STM2081,STM2472,STM1326,STM4062,STM1480,STM1378,STM1888,,,,,,,,
14,0.0136074596939227,0.184008663092484,STM4482,STM0737,STM2654,STM1756,STM3680,STM3866,STM3068,STM2141,STM2081,STM2472,STM0785,STM1480,STM1378,STM1888,,,,,,,,
14,0.0142846276653685,0.158818261676926,STM4482,STM0737,STM2654,STM3680,STM1886,STM3866,STM3068,STM2141,STM3053,STM2081,STM2472,STM1480,STM1378,STM1888,,,,,,,,
14,0.0142846263979737,0.158805884241785,STM4482,STM0737,STM2654,STM3680,STM1886,STM3866,STM3053,STM2081,STM2472,STM1326,STM4062,STM1480,STM1378,STM1888,,,,,,,,
15,0.227243922008208,2.55299752037019,STM4482,STM1597,STM1749,STM2463,STM4275,STM0371,STM0737,STM2654,STM1756,STM1886,STM4567,STM2472,STM1480,STM0007,STM2473,,,,,,,
15,0.156942431433432,2.42488674736136,STM4482,STM2792,STM1749,STM2463,STM0737,STM2654,STM2081,STM3359,STM3062,STM0785,STM1076,STM4184,STM1480,STM4452,STM2051,,,,,,,
15,0.139998658364679,2.30933519917652,STM4482,STM0737,STM2654,STM3680,STM1886,STM4109,STM3068,STM2141,STM0368,STM3359,STM4184,STM1480,STM4578,STM3218,STM1651,,,,,,,
15,0.139998658364679,2.30933519917831,STM0158,STM4482,STM1597,STM0737,STM2654,STM3680,STM4109,STM3068,STM2141,STM3359,STM0785,STM4184,STM1480,STM4578,STM4452,,,,,,,
15,0.140382019074534,2.30029997512658,STM4482,STM0737,STM2654,STM3680,STM1886,STM4567,STM4109,STM3068,STM2141,STM0369,STM3359,STM3062,STM4184,STM1480,STM3218,,,,,,,
15,0.194963164466057,2.00596332658563,STM3646,STM4482,STM0737,STM2654,STM1756,STM3680,STM1886,STM0517,STM1135,STM2081,STM4183,STM0369,STM3359,STM1480,STM3218,,,,,,,
15,0.0770720075689975,0.924924027159096,STM4482,STM1749,STM2463,STM0737,STM2654,STM1756,STM3866,STM2081,STM4183,STM3359,STM0785,STM1480,STM4452,STM2051,STM0733,,,,,,,
15,0.0772927897477671,0.919125122380139,STM4482,STM1749,STM2463,STM0737,STM2654,STM1756,STM3866,STM2081,STM4183,STM3359,STM0785,STM4569,STM1480,STM2051,STM0733,,,,,,,
15,0.0428269027783135,0.706446158678553,STM4482,STM0737,STM2654,STM3680,STM3866,STM4109,STM3068,STM2141,STM3359,STM0785,STM4184,STM1480,STM0977,STM4452,STM0733,,,,,,,
15,0.0428812979469556,0.704804324318291,STM4482,STM0737,STM2654,STM3680,STM3866,STM4109,STM3068,STM2141,STM4183,STM3359,STM0785,STM4569,STM1480,STM0977,STM0733,,,,,,,
15,0.0470379555383157,0.617024850380075,STM4482,STM0737,STM2654,STM3680,STM3866,STM0974,STM3359,STM2472,STM1326,STM4062,STM0785,STM1480,STM0007,STM2473,STM1651,,,,,,,
15,0.0505469311776617,0.517545226370098,STM4482,STM0737,STM2654,STM3680,STM3866,STM3068,STM2141,STM3053,STM2081,STM3359,STM0785,STM1076,STM4184,STM1480,STM2791,,,,,,,
15,0.012287569765444,0.213537141237457,STM4482,STM0737,STM2654,STM3680,STM1886,STM3866,STM4109,STM2472,STM1326,STM4062,STM1480,STM4578,STM1378,STM1888,STM4452,,,,,,,
15,0.012287569765444,0.213537141237457,STM4482,STM0737,STM2654,STM3680,STM1886,STM3866,STM4109,STM2472,STM1326,STM4062,STM3062,STM1480,STM1378,STM1888,STM4452,,,,,,,
15,0.0122876121537491,0.213535690678119,STM4482,STM0737,STM2654,STM3680,STM3866,STM4109,STM3068,STM2141,STM2472,STM3062,STM0785,STM1480,STM1378,STM1888,STM1651,,,,,,,
15,0.0122876121537491,0.213535690678119,STM4482,STM0737,STM2654,STM3680,STM1886,STM3866,STM4109,STM3068,STM2141,STM2472,STM3062,STM1480,STM1378,STM1888,STM1651,,,,,,,
15,0.0122874295672708,0.213506185705911,STM4482,STM0737,STM2654,STM3680,STM1886,STM3866,STM4109,STM2472,STM1326,STM4062,STM1480,STM1378,STM1888,STM0977,STM1651,,,,,,,
15,0.0122874295672708,0.213498395475557,STM4482,STM0737,STM2654,STM3680,STM3866,STM4109,STM3068,STM2141,STM2472,STM0785,STM1480,STM4578,STM1378,STM1888,STM4452,,,,,,,
15,0.0123081466682486,0.212556837396483,STM4482,STM0737,STM2654,STM3680,STM4567,STM3866,STM4109,STM2472,STM1326,STM4062,STM3062,STM0785,STM1480,STM1378,STM1888,,,,,,,
15,0.0123073850288046,0.212556323869419,STM4482,STM0737,STM2654,STM3680,STM1886,STM3866,STM4109,STM2472,STM1326,STM4062,STM4569,STM1480,STM1378,STM1888,STM0977,,,,,,,
15,0.0123074571899819,0.212498820491563,STM4482,STM0737,STM2654,STM3680,STM3866,STM4109,STM3068,STM2141,STM2472,STM0785,STM4569,STM1480,STM1378,STM1888,STM0977,,,,,,,
15,0.0137293479907056,0.167332853971696,STM4482,STM0737,STM2654,STM3680,STM1886,STM4567,STM3866,STM4109,STM3068,STM2141,STM0974,STM2472,STM1480,STM1378,STM1888,,,,,,,
15,0.193268308686422,3.0025810756517,STM4482,STM1749,STM2463,STM4275,STM0371,STM0737,STM2654,STM1886,STM4567,STM2472,STM1480,STM0977,STM2791,STM0007,STM2473,,,,,,,
16,0.192756125553332,2.83663634557688,STM4482,STM1749,STM2463,STM0737,STM2654,STM1886,STM4567,STM4109,STM0369,STM2472,STM1326,STM4062,STM3062,STM1480,STM2051,STM2791,,,,,,
16,0.150973182311893,2.59758803540165,STM4482,STM0737,STM2654,STM3680,STM4568,STM4570,STM0368,STM3359,STM3062,STM0785,STM4184,STM1480,STM3218,STM2422,STM0007,STM2473,,,,,,
16,0.0683393355744292,1.05931068254754,STM4482,STM1749,STM2463,STM4275,STM0371,STM0737,STM2654,STM1886,STM3866,STM2081,STM4183,STM3359,STM3062,STM1480,STM4452,STM0733,,,,,,
16,0.0429160960035145,0.703222784327232,STM4482,STM0737,STM2654,STM3680,STM1886,STM3866,STM4109,STM3068,STM2141,STM3359,STM3062,STM1076,STM4184,STM4569,STM1480,STM2791,,,,,,
16,0.0429160904307733,0.703220976368017,STM4482,STM0737,STM2654,STM3680,STM1886,STM3866,STM4109,STM3068,STM2141,STM3359,STM4184,STM4569,STM1480,STM0977,STM2051,STM2791,,,,,,
16,0.0514337732316376,0.494469907250566,STM4482,STM1749,STM2463,STM0737,STM2654,STM4567,STM3866,STM4109,STM3068,STM2141,STM3053,STM2472,STM0785,STM1480,STM2051,STM0733,,,,,,
16,0.0122110455171501,0.222177317282469,STM4482,STM0737,STM2654,STM3680,STM3866,STM3068,STM2141,STM2472,STM0785,STM1480,STM1378,STM1888,STM0977,STM0007,STM2473,STM1651,,,,,,
16,0.0122313818558635,0.221214001798507,STM4482,STM0737,STM2654,STM3680,STM4567,STM3866,STM3068,STM2141,STM2472,STM0785,STM1480,STM1378,STM1888,STM0977,STM0007,STM2473,,,,,,
16,0.013608953007288,0.178528777847456,STM4482,STM0737,STM2654,STM3680,STM3866,STM3068,STM2141,STM0974,STM2472,STM0785,STM1480,STM1378,STM1888,STM4452,STM0007,STM2473,,,,,,
16,0.0143723944901989,0.14994637248954,STM4482,STM0737,STM2654,STM3680,STM1886,STM4567,STM3866,STM3068,STM2141,STM3053,STM2472,STM1480,STM1378,STM1888,STM0007,STM2473,,,,,,
16,0.14757372111008,2.64786015909322,STM3646,STM0158,STM4482,STM2792,STM0737,STM2654,STM3680,STM1135,STM2081,STM4183,STM3359,STM3062,STM0785,STM1480,STM3248,STM0519,,,,,,
17,0.160948300827595,2.3585999749064,STM4482,STM1597,STM1749,STM2463,STM4275,STM0371,STM0737,STM2654,STM4108,STM1886,STM3359,STM4184,STM4569,STM1480,STM0977,STM0007,STM2473,,,,,
17,0.182823315066468,1.5964698623863,STM4482,STM1597,STM1749,STM2463,STM0737,STM2654,STM4108,STM1886,STM4567,STM4109,STM0974,STM3359,STM1326,STM4062,STM4184,STM1480,STM2051,,,,,
17,0.183153208560576,1.45396156300457,STM0158,STM4482,STM1597,STM1749,STM2463,STM0737,STM2654,STM1756,STM1886,STM4109,STM3068,STM2141,STM3359,STM4184,STM4569,STM1480,STM2051,,,,,
17,0.0422288859603031,0.731205554581127,STM4482,STM0737,STM2654,STM3680,STM3866,STM3359,STM1326,STM4062,STM0785,STM1076,STM4184,STM1480,STM4578,STM2791,STM0007,STM2473,STM1651,,,,,
17,0.042315604766861,0.728093107255736,STM4482,STM0737,STM2654,STM3680,STM3866,STM3068,STM2141,STM0369,STM3359,STM3062,STM0785,STM4184,STM4569,STM1480,STM2791,STM0007,STM2473,,,,,
17,0.0443493099933405,0.615779469987038,STM4482,STM1749,STM2463,STM0737,STM2654,STM3866,STM4109,STM4183,STM3359,STM1326,STM4062,STM0785,STM4569,STM1480,STM0977,STM2051,STM0733,,,,,
17,0.0512650822395455,0.489689397120404,STM4482,STM0737,STM2654,STM3680,STM1886,STM4567,STM3866,STM3068,STM2141,STM3053,STM3359,STM4184,STM1480,STM2051,STM2791,STM0007,STM2473,,,,,
17,0.0123073461731367,0.212503801957308,STM4482,STM0737,STM2654,STM3680,STM1886,STM4568,STM4570,STM3866,STM4109,STM3068,STM2141,STM2472,STM1480,STM2422,STM1378,STM1888,STM0977,,,,,
18,0.140089832660695,2.302516699745,STM3646,STM4482,STM1597,STM0737,STM2654,STM3680,STM4567,STM4109,STM0517,STM1135,STM4183,STM0368,STM3359,STM1326,STM4062,STM0785,STM1480,STM4578,,,,
18,0.044351444482766,0.615809467212902,STM4482,STM1749,STM2463,STM4275,STM0371,STM0737,STM2654,STM1886,STM4567,STM3866,STM4109,STM4183,STM3359,STM1326,STM4062,STM3062,STM1480,STM0733,,,,
18,0.0502444491266627,0.524230283430529,STM4482,STM1749,STM2463,STM4275,STM0371,STM0737,STM2654,STM4567,STM3866,STM3068,STM2141,STM3053,STM3359,STM2472,STM0785,STM1480,STM0007,STM2473,,,,
18,0.0123081577712874,0.212544684060139,STM2927,STM4482,STM0737,STM2654,STM3680,STM1886,STM3866,STM4109,STM3068,STM2141,STM2472,STM2501,STM1480,STM4578,STM2332,STM1378,STM1888,STM4559_S,,,,
18,0.0123863155016972,0.202288536042219,STM4482,STM1749,STM2463,STM0737,STM2654,STM3866,STM3068,STM2141,STM2081,STM2472,STM0785,STM1480,STM4578,STM1378,STM1888,STM4452,STM2041,STM2051,,,,
18,0.0123862367906508,0.202282865835695,STM0158,STM4482,STM1749,STM2463,STM0737,STM2654,STM3866,STM3068,STM2141,STM2081,STM2472,STM3062,STM0785,STM1480,STM1378,STM1888,STM2051,STM1651,,,,
18,0.0125528988220179,0.184772394209787,STM4482,STM1749,STM2463,STM0737,STM2654,STM1886,STM4567,STM3866,STM4109,STM2472,STM1326,STM4062,STM1076,STM1480,STM4578,STM1378,STM1888,STM2051,,,,
18,0.0125528988220178,0.184703346990251,STM4482,STM1749,STM2463,STM0737,STM2654,STM4108,STM4567,STM3866,STM4109,STM3068,STM2141,STM2472,STM3062,STM0785,STM1480,STM1378,STM1888,STM2051,,,,
18,0.0137283862067561,0.167294388883481,STM4482,STM1749,STM2463,STM0737,STM2654,STM3680,STM1886,STM4570,STM3866,STM4109,STM0974,STM2472,STM1326,STM4062,STM1480,STM1378,STM1888,STM3968,,,,
18,0.0142838609959409,0.158854124849623,STM4482,STM1749,STM2463,STM0737,STM2654,STM1886,STM3866,STM3053,STM2081,STM0369,STM2472,STM1326,STM4062,STM4569,STM1480,STM1378,STM1888,STM2051,,,,
18,0.0138305745002452,0.156692940577736,STM4482,STM1749,STM2463,STM0737,STM2654,STM4567,STM3866,STM4109,STM0974,STM2472,STM1326,STM4062,STM0785,STM1480,STM1378,STM1888,STM2041,STM2051,,,,
18,0.0138781923128692,0.155676512785386,STM4482,STM1749,STM2463,STM0737,STM2654,STM1756,STM1886,STM4567,STM3866,STM4109,STM0369,STM2472,STM1326,STM4062,STM1480,STM1378,STM1888,STM2051,,,,
18,0.0144772671566722,0.139146827265561,STM4482,STM1749,STM2463,STM0737,STM2654,STM2122,STM3680,STM1886,STM4570,STM3866,STM4109,STM3053,STM2472,STM1326,STM4062,STM1480,STM1378,STM1888,,,,
19,0.0490484085605694,0.546201164842568,STM0158,STM2927,STM4482,STM0737,STM2654,STM1756,STM3680,STM1886,STM3866,STM4109,STM3068,STM2141,STM3359,STM4184,STM1480,STM2332,STM0208,STM2791,STM4559_S,,,
19,0.0124725552944299,0.193790644092711,STM4482,STM1749,STM2463,STM0737,STM2654,STM4108,STM1886,STM3866,STM3068,STM2141,STM2472,STM3062,STM4569,STM1480,STM1378,STM1888,STM2051,STM0007,STM2473,,,
19,0.0124730802263869,0.193770804322791,STM0158,STM4482,STM1749,STM2463,STM0737,STM2654,STM1886,STM4567,STM3866,STM3068,STM2141,STM2472,STM3062,STM1480,STM1378,STM1888,STM2051,STM0007,STM2473,,,
19,0.012473084719783,0.193764032642008,STM4482,STM1749,STM2463,STM4275,STM0371,STM0737,STM2654,STM1886,STM4567,STM3866,STM2472,STM1326,STM4062,STM3062,STM1480,STM1378,STM1888,STM0007,STM2473,,,
19,0.0137330708980449,0.166848008513031,STM4482,STM1749,STM2463,STM0737,STM2654,STM4108,STM1886,STM3866,STM3068,STM2141,STM0974,STM2472,STM4569,STM1480,STM1378,STM1888,STM2051,STM0007,STM2473,,,
19,0.0137329271673696,0.166841702945705,STM4482,STM1749,STM2463,STM4275,STM0371,STM0737,STM2654,STM1886,STM3866,STM3068,STM2141,STM0974,STM2472,STM4569,STM1480,STM1378,STM1888,STM0007,STM2473,,,
19,0.013779802824887,0.165850565005501,STM4482,STM1749,STM2463,STM0737,STM2654,STM1756,STM3866,STM3068,STM2141,STM0368,STM2472,STM0785,STM4569,STM1480,STM1378,STM1888,STM2051,STM0007,STM2473,,,
20,0.148452814867577,2.05381069799792,STM4482,STM1749,STM2463,STM0737,STM2654,STM1886,STM4568,STM4570,STM4109,STM3068,STM2141,STM0170,STM0317,STM3359,STM4184,STM1480,STM3218,STM0977,STM2041,STM2051,,
21,0.140085973048308,2.30245326314826,STM3646,STM4482,STM0737,STM2654,STM3680,STM4568,STM4570,STM4109,STM3068,STM2141,STM1135,STM4183,STM0370,STM3359,STM3062,STM0785,STM1480,STM3248,STM0519,STM3218,STM2422,
22,0.014681060525526,0.129791512435681,STM4482,STM1749,STM2463,STM0737,STM2654,STM1886,STM4570,STM3866,STM4109,STM3068,STM2141,STM3053,STM0368,STM3359,STM4184,STM1480,STM1378,STM1888,STM3968,STM2051,STM2791,STM1651
