Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.643228187617231,0.339717751148987,b3831,b2744,b1278,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b2361,b2291,b0411,b4138,b4123,b0621,b2197,b3825,b3918,b0494,b1206,,,,,,,,,,,,,
24,0.643228187617231,0.339717751147371,b3831,b2744,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b2361,b2291,b0411,b4138,b4123,b0621,b2197,b3825,b3918,b4042,b0494,b1206,,,,,,,,,,,,,
24,0.643228187617231,0.33971775114795,b3831,b2744,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b2361,b2291,b4138,b4123,b0621,b2406,b2197,b3825,b3918,b4042,b0494,b1206,,,,,,,,,,,,,
24,0.643228187617231,0.339717751148985,b3831,b2744,b1278,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b2361,b2291,b0411,b4138,b4123,b0621,b2197,b2835,b3918,b0494,b1206,,,,,,,,,,,,,
24,0.643226799817639,0.339717018189598,b4382,b4384,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b2406,b2197,b3825,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,,
24,0.643226799817657,0.339717018188534,b4382,b3831,b4384,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b2406,b2197,b3825,b3918,b4042,b0494,b1206,,,,,,,,,,,,,
24,0.64222277836025,0.339186749277056,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b3449,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,,
24,0.64222277836025,0.339186749277165,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b3449,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,,
24,0.64222277836025,0.33918674927706,b4382,b0474,b2518,b4384,b2744,b1278,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b2406,b2197,b3825,b3918,b0494,b1206,,,,,,,,,,,,,
24,0.64222277836025,0.339186749277037,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b3825,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,,
24,0.643226799817639,0.339717018189696,b4382,b3831,b4384,b1278,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b2406,b2197,b2835,b3918,b0494,b1206,,,,,,,,,,,,,
24,0.643226799817639,0.339717018189705,b4382,b4384,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b3449,b4374,b0675,b4138,b4123,b0621,b2406,b2197,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,,
25,0.64222277836025,0.339186749277032,b4382,b0474,b2518,b4384,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b2406,b2197,b3825,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,
25,0.64222277836025,0.339186749277032,b4382,b0474,b2518,b4384,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b3449,b4374,b4161,b0675,b4138,b4123,b0621,b2406,b2197,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,
32,0.512525818837785,0.270687948590452,b4467,b2242,b3831,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1415,b4138,b4123,b0621,b4381,b2406,b2492,b0904,b2197,b2835,b3028,b3918,b4042,b0494,b1206,b2285,,,,,
33,0.512525818837787,0.270687948591164,b4467,b2242,b2744,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b4374,b0675,b1415,b4138,b4123,b0621,b4381,b2406,b2492,b0904,b2197,b2835,b3028,b3918,b4042,b0494,b1206,b2285,,,,
33,0.512525818837774,0.270687948589467,b4467,b2242,b2744,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b4374,b0675,b2361,b2291,b1415,b4138,b4123,b0621,b2197,b3825,b3028,b3918,b4042,b0494,b1206,b2285,b3893,b1474,,,,
33,0.512525818837774,0.270687948590999,b4467,b2242,b2744,b1278,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b4374,b0675,b1415,b4138,b4123,b0621,b4381,b2406,b2492,b0904,b2197,b2835,b3028,b3918,b0494,b1206,b2285,,,,
33,0.512524256305284,0.270687123345822,b4467,b2242,b4382,b3831,b4384,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1415,b4138,b4123,b0621,b2406,b2492,b0904,b2197,b2835,b3028,b3918,b4042,b0494,b1206,b2285,,,,
34,0.512524256305287,0.270687123346342,b2242,b3553,b0474,b2518,b3831,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1033,b4161,b1415,b4138,b4123,b0621,b4381,b2406,b2492,b0904,b2197,b3825,b3028,b3918,b4042,b0494,b1206,b2285,,,
35,0.512524256305298,0.270687123346338,b2242,b3553,b0474,b2518,b2744,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1033,b4374,b4161,b0675,b2361,b2291,b1415,b4138,b4123,b0621,b2492,b0904,b2197,b3825,b3028,b3918,b4042,b0494,b1206,b2285,,
36,0.512525818837785,0.270687948589311,b2242,b3553,b3831,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b1033,b1415,b4014,b2976,b4138,b4123,b0621,b4381,b2406,b2492,b0904,b2197,b3825,b3028,b3918,b0789,b1249,b0494,b1206,b2285,
36,0.512630675392467,0.270400378133333,b2242,b3553,b4382,b4384,b2744,b1278,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1033,b4374,b0675,b4138,b4123,b0621,b2406,b0306,b3605,b2197,b3825,b3028,b3918,b0494,b1206,b2285,b3893,b1474,
37,0.512525818837663,0.270687948589688,b4467,b2242,b3831,b3614,b0910,b2781,b0030,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b0651,b2162,b1759,b4014,b2976,b4138,b4123,b0621,b4381,b2406,b0306,b3605,b2197,b2835,b3028,b3918,b4042,b0494,b1206,b2285,b3893,b1474
37,0.512524256305395,0.270687123347004,b2242,b3553,b0474,b2518,b3831,b2781,b0030,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b0651,b2162,b1759,b2210,b1033,b4161,b1415,b4138,b4123,b0621,b4381,b2406,b2197,b2835,b3028,b3918,b0789,b1249,b0494,b1206,b2285,b3893,b1474
