Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,
14,0.0174249215058695,0.00180084821272934,STM2927,STM3747,STM2421,STM0413,STM4275,STM2555,STM4567,STM4570,STM3869,STM0974,STM0152,STM2338,STM2466,STM3968,,,,,,,,,
14,0.0174249189913532,0.00180076082942713,STM3747,STM0051,STM2421,STM4275,STM2555,STM0661,STM4570,STM3869,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,,,,,,,,,
14,0.0173181904366952,0.00178994755058148,STM3747,STM0051,STM2421,STM4275,STM2555,STM4567,STM4570,STM3869,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,,,,,,,,,
14,0.0174333522312556,0.00160726790896419,STM0051,STM2421,STM4275,STM2555,STM0661,STM2122,STM2009,STM1750,STM3869,STM0974,STM0152,STM4569,STM2338,STM2466,,,,,,,,,
14,0.0174333522312556,0.00160722432571625,STM0051,STM2421,STM4275,STM2555,STM2009,STM4567,STM4570,STM3869,STM0974,STM0152,STM2338,STM2466,STM2422,STM3968,,,,,,,,,
14,0.0174333509727805,0.00160705859267788,STM2421,STM4275,STM2555,STM2009,STM4568,STM4570,STM3869,STM0974,STM0152,STM2338,STM2466,STM2422,STM3885,STM3793,,,,,,,,,
14,0.0174333505008523,0.00160694087443187,STM2421,STM4275,STM2555,STM2009,STM4570,STM3869,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,STM3885,STM3793,,,,,,,,,
14,0.0173306788283013,0.0015973686675191,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4567,STM3869,STM0974,STM0152,STM0542,STM2338,STM2466,STM2332,,,,,,,,,
14,0.0171260228854015,0.00131965596910017,STM2927,STM1463,STM3747,STM2421,STM4275,STM2555,STM0322,STM3869,STM0974,STM0152,STM2501,STM4569,STM2338,STM2466,,,,,,,,,
14,0.0171260198491634,0.00131958723052578,STM2927,STM1463,STM3747,STM2421,STM0413,STM4275,STM2555,STM0322,STM3869,STM0974,STM0152,STM4569,STM2338,STM2466,,,,,,,,,
14,0.0170483066111528,0.00131360085146691,STM2927,STM3747,STM2421,STM4275,STM2555,STM0322,STM4567,STM4570,STM3869,STM0974,STM0152,STM0542,STM2338,STM2466,,,,,,,,,
14,0.0170571828635772,0.00123810337136565,STM2927,STM2421,STM4275,STM2555,STM2009,STM4567,STM4570,STM3869,STM0321,STM0974,STM0152,STM0542,STM2338,STM2466,,,,,,,,,
14,0.0166206667633396,0.00114819998176629,STM2927,STM3747,STM2421,STM4275,STM2555,STM4567,STM4570,STM3869,STM0321,STM0974,STM0152,STM1480,STM2338,STM2466,,,,,,,,,
14,0.0174249227631279,0.00180088319259583,STM3747,STM2421,STM4275,STM2555,STM4568,STM4570,STM3869,STM0974,STM0152,STM2338,STM2466,STM2422,STM3885,STM3793,,,,,,,,,
14,0.42643697966771,0.0393089607857225,STM2421,STM4275,STM2555,STM2009,STM2458,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM3885,STM3793,STM3334,,,,,,,,,
14,0.432302289132442,0.0110917527532936,STM3747,STM0051,STM2421,STM4275,STM2555,STM4570,STM3553,STM2282,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,,,,,,,,,
14,0.017426327108345,0.00180108061183187,STM2927,STM1463,STM3747,STM2421,STM4275,STM2555,STM4567,STM1750,STM3869,STM0974,STM0152,STM2338,STM2466,STM0208,,,,,,,,,
14,0.0174249215058695,0.00180084821270061,STM3747,STM2421,STM4275,STM2555,STM4570,STM3869,STM0974,STM0152,STM4569,STM2338,STM2466,STM2422,STM3885,STM3793,,,,,,,,,
14,0.0174263233359623,0.00180114992743627,STM2927,STM1463,STM3747,STM2421,STM0413,STM4275,STM2555,STM4567,STM1750,STM3869,STM0974,STM0152,STM2338,STM2466,,,,,,,,,
15,0.425358919404334,0.0439604189616103,STM3010,STM3747,STM2421,STM4275,STM2555,STM4570,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM3885,STM3793,STM3334,,,,,,,,
15,0.425358919404338,0.0439604189616335,STM3010,STM3747,STM0051,STM2421,STM4275,STM2555,STM0661,STM4570,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM3334,,,,,,,,
15,0.42641075754283,0.0393065436303269,STM2927,STM0413,STM4275,STM2555,STM2009,STM0506,STM3553,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,
15,0.212289780276946,0.0219399365023921,STM3010,STM2927,STM3747,STM2421,STM4275,STM2555,STM1886,STM4568,STM4570,STM0974,STM0152,STM2317,STM2338,STM2466,STM2422,,,,,,,,
15,0.286185709166107,0.00606421794098094,STM2927,STM2421,STM4275,STM2555,STM2009,STM1620,STM2167,STM0974,STM0152,STM1211,STM2317,STM4569,STM1480,STM2338,STM2466,,,,,,,,
15,0.0174249215058695,0.00180090048746904,STM2927,STM3747,STM4275,STM2555,STM4570,STM3869,STM0974,STM0152,STM2502,STM2501,STM2338,STM2466,STM2332,STM2467,STM4559_S,,,,,,,,
15,0.0173195701773224,0.00178957056762298,STM2927,STM1463,STM3747,STM2421,STM0413,STM4275,STM2555,STM4567,STM3869,STM0974,STM0152,STM0542,STM2338,STM2466,STM2332,,,,,,,,
15,0.0174333509727804,0.00160705859268324,STM2927,STM0413,STM4275,STM2555,STM2009,STM4570,STM3869,STM0974,STM0152,STM0170,STM0317,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,
15,0.0174333522312556,0.00160704127538599,STM2927,STM2421,STM4275,STM2555,STM2009,STM4568,STM3869,STM0974,STM0152,STM2338,STM2466,STM2332,STM3968,STM0208,STM2498,,,,,,,,
15,0.0174249227631279,0.00180093546736756,STM2927,STM3747,STM2421,STM0413,STM4275,STM2555,STM4568,STM4570,STM3869,STM0974,STM0152,STM0170,STM0317,STM2338,STM2466,,,,,,,,
16,0.425358919404335,0.0439604189615374,STM3747,STM2421,STM4275,STM2555,STM4570,STM2460,STM3553,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM3885,STM3793,STM3334,,,,,,,
16,0.425358919404334,0.0439604189615331,STM3009,STM2927,STM3747,STM2421,STM4275,STM2555,STM4568,STM4570,STM0506,STM0974,STM0152,STM0150,STM2338,STM2466,STM2332,STM0208,,,,,,,
16,0.161233530217133,0.0166633241262056,STM2927,STM1463,STM3747,STM0413,STM4275,STM2555,STM2458,STM2081,STM0974,STM0152,STM2317,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,,,
16,0.286329211208178,0.00606725871964042,STM0051,STM2421,STM4275,STM2555,STM2009,STM1620,STM2167,STM0974,STM0152,STM1211,STM2317,STM4569,STM1480,STM2338,STM2466,STM3968,,,,,,,
16,0.28631670098341,0.0060669936302888,STM3646,STM2927,STM2421,STM4275,STM2555,STM2009,STM1135,STM2167,STM0974,STM0152,STM1211,STM2317,STM4569,STM1480,STM2338,STM2466,,,,,,,
16,0.0146681900973992,0.00152091896334298,STM2927,STM1463,STM3747,STM2421,STM4275,STM2555,STM4567,STM3869,STM2081,STM0974,STM0152,STM1480,STM2338,STM2466,STM2332,STM0208,,,,,,,
16,0.0174263236503274,0.00180098441029093,STM2927,STM1463,STM3747,STM0413,STM4275,STM2555,STM3869,STM0491,STM0974,STM0152,STM0170,STM0317,STM2338,STM2466,STM2332,STM4559_S,,,,,,,
17,0.285659582624272,0.0207504597951745,STM2927,STM0413,STM4275,STM2555,STM2009,STM4567,STM1620,STM2167,STM0974,STM0152,STM1211,STM2317,STM1480,STM2338,STM2466,STM2332,STM4559_S,,,,,,
17,0.285659582624282,0.0207504597953767,STM2927,STM4275,STM2555,STM2009,STM4570,STM1620,STM2167,STM0974,STM0152,STM1211,STM2317,STM1480,STM2338,STM2466,STM2422,STM2332,STM4559_S,,,,,,
17,0.014673540384887,0.00132778665918889,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM1886,STM0169,STM4567,STM0861,STM4570,STM3869,STM0974,STM0152,STM1480,STM2338,STM2466,,,,,,
18,0.161224573376096,0.0166623984339456,STM2927,STM1463,STM3747,STM4275,STM2555,STM2458,STM2081,STM0974,STM0152,STM2317,STM2502,STM2501,STM4569,STM2338,STM2466,STM2332,STM2467,STM4559_S,,,,,
18,0.0856488485635923,0.00181539586444072,STM0051,STM2421,STM4275,STM2555,STM2285,STM2009,STM3526,STM1620,STM2167,STM0974,STM0152,STM1211,STM2317,STM3179,STM4569,STM2338,STM2466,STM3968,,,,,
18,0.285615962369286,0.0225281655595459,STM3646,STM3747,STM0051,STM2421,STM4275,STM2555,STM4568,STM4570,STM1135,STM2167,STM0974,STM0152,STM1211,STM2317,STM1480,STM2338,STM2466,STM2422,,,,,
18,0.285814675910136,0.0217112508840187,STM3646,STM0051,STM2421,STM4275,STM2555,STM2009,STM4568,STM4570,STM1135,STM2167,STM0974,STM0152,STM1211,STM2317,STM1480,STM2338,STM2466,STM2422,,,,,
19,0.0855126447323738,0.00788173609556849,STM2927,STM0413,STM4275,STM2555,STM2285,STM2009,STM3526,STM4567,STM1620,STM2167,STM0974,STM0152,STM1211,STM2317,STM3179,STM2338,STM2466,STM2332,STM4559_S,,,,
20,0.0855829600578159,0.00789032100232184,STM3646,STM2927,STM4275,STM2555,STM2285,STM2009,STM3526,STM4570,STM1135,STM2167,STM0974,STM0152,STM1211,STM2317,STM3179,STM2338,STM2466,STM2422,STM2332,STM4559_S,,,
20,0.0170357494333319,0.00169716098367403,STM2927,STM1463,STM3747,STM2421,STM4275,STM2555,STM0934,STM2285,STM3526,STM1885,STM1620,STM2167,STM0974,STM0152,STM1211,STM2317,STM3179,STM4569,STM2338,STM2466,,,
20,0.0168229420726979,0.00144050640499084,STM3646,STM2927,STM2421,STM4275,STM2555,STM4108,STM2285,STM3526,STM1884,STM1135,STM2167,STM0974,STM0152,STM1448,STM1211,STM2317,STM3179,STM4569,STM2338,STM2466,,,
20,0.016822814449987,0.00119484032099898,STM3646,STM2927,STM2421,STM4275,STM2555,STM0934,STM2285,STM3526,STM1884,STM1135,STM2167,STM0974,STM0152,STM1076,STM1211,STM2317,STM3179,STM4569,STM2338,STM2466,,,
20,0.285615962369287,0.0225281655595917,STM3646,STM2927,STM3747,STM2421,STM0413,STM4275,STM2555,STM4568,STM4570,STM1135,STM2167,STM0974,STM0152,STM0170,STM0317,STM1211,STM2317,STM1480,STM2338,STM2466,,,
21,0.0168046725245825,0.00199695804462151,STM2927,STM2421,STM4275,STM2555,STM2285,STM3526,STM4568,STM4570,STM1885,STM1620,STM2167,STM0974,STM0152,STM1448,STM1076,STM1211,STM2317,STM3179,STM2338,STM2466,STM2422,,
23,0.0142940655967098,0.0014446083006323,STM3646,STM2421,STM4275,STM2555,STM2285,STM3526,STM0169,STM0861,STM3869,STM1135,STM2167,STM0974,STM0152,STM1076,STM1211,STM2317,STM0935,STM3179,STM4569,STM2338,STM2466,STM0054,STM3353
23,0.0147738623729671,0.00138507281390686,STM2927,STM4275,STM2555,STM2285,STM3526,STM0169,STM0861,STM4570,STM3869,STM1620,STM2167,STM0368,STM0974,STM0152,STM1211,STM2317,STM0935,STM3179,STM2338,STM2466,STM2422,STM2332,STM4559_S
