Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,
13,0.429666009983307,0.0264044085334753,STM3010,STM2927,STM2421,STM4275,STM2555,STM2009,STM4567,STM1750,STM0974,STM0152,STM2338,STM2466,STM0208,,,,,,,,,
13,0.429666009983307,0.0264044085335254,STM2927,STM4275,STM2555,STM2009,STM0506,STM3961,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,,,,,
13,0.429666009983305,0.0264044085335152,STM2927,STM4275,STM2555,STM2009,STM4570,STM0974,STM0152,STM3957,STM2338,STM2466,STM2422,STM2332,STM4559_S,,,,,,,,,
13,0.429666009983307,0.0264044085334857,STM3009,STM2927,STM4275,STM2555,STM2009,STM0506,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,,,,,
13,0.429666009983305,0.0264044085334192,STM2927,STM2421,STM4275,STM2555,STM2009,STM4567,STM4568,STM4570,STM2458,STM0974,STM0152,STM2338,STM2466,,,,,,,,,
13,0.43101290429211,0.0184311174841765,STM3010,STM2927,STM3747,STM4275,STM2555,STM4570,STM0974,STM0152,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,,
13,0.431012904292111,0.0184311174843129,STM2927,STM3747,STM4275,STM2555,STM4570,STM0974,STM0152,STM3957,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,,
13,0.431947484048605,0.0152548013287981,STM0051,STM2421,STM4275,STM2555,STM2009,STM4568,STM0974,STM0152,STM3957,STM4569,STM2338,STM2466,STM3968,,,,,,,,,
13,0.431880112231643,0.0152524220036489,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4567,STM4568,STM2458,STM0974,STM0152,STM2338,STM2466,,,,,,,,,
13,0.431880112231641,0.015252422003514,STM3010,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4567,STM4568,STM0974,STM0152,STM2338,STM2466,,,,,,,,,
13,0.431826167172111,0.015250516862015,STM2927,STM2421,STM4275,STM2555,STM2009,STM4568,STM2458,STM0974,STM0152,STM4569,STM2338,STM2466,STM0208,,,,,,,,,
13,0.43101290429211,0.018431117483817,STM3010,STM2927,STM3747,STM4275,STM2555,STM4567,STM4570,STM0974,STM0152,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,,
13,0.431691363463609,0.0152457560892054,STM2927,STM4275,STM2555,STM2009,STM4567,STM4570,STM0974,STM0152,STM3957,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,,
13,0.440088582235416,0.00285250749397926,STM3747,STM0051,STM2421,STM2555,STM1750,STM4570,STM0974,STM0152,STM3957,STM0935,STM4569,STM2422,STM4452,,,,,,,,,
14,0.424056267722373,0.0446822435216011,STM2927,STM3747,STM4275,STM2555,STM4567,STM4570,STM0974,STM0152,STM3957,STM2338,STM2466,STM4452,STM3334,STM4559_S,,,,,,,,
14,0.424056267722373,0.0446822435216499,STM2927,STM3747,STM4275,STM2555,STM4567,STM1750,STM4570,STM0506,STM3961,STM0974,STM0152,STM2338,STM2466,STM1651,,,,,,,,
14,0.424712986011855,0.0415890281582279,STM2927,STM0413,STM1749,STM2463,STM4275,STM2555,STM2009,STM4568,STM0974,STM0152,STM2338,STM2466,STM2332,STM1651,,,,,,,,
14,0.429009062902504,0.0295584384275124,STM3010,STM2927,STM1463,STM3747,STM0413,STM4275,STM2555,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,,,,
14,0.428993897135122,0.0295573935169697,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM2555,STM4568,STM4570,STM0974,STM0152,STM2338,STM2466,STM2422,,,,,,,,
14,0.42899389713512,0.02955739351704,STM3747,STM2421,STM4275,STM2555,STM4570,STM0974,STM0152,STM3957,STM4569,STM2338,STM2466,STM3885,STM3793,STM3334,,,,,,,,
14,0.428993897135163,0.0295573935181327,STM2927,STM3747,STM4275,STM2555,STM4570,STM3553,STM2282,STM0974,STM0152,STM2338,STM2466,STM2422,STM2332,STM4559_S,,,,,,,,
14,0.428993897135123,0.0295573935168369,STM3747,STM0051,STM2421,STM4275,STM2555,STM4568,STM4570,STM0506,STM3553,STM0974,STM0152,STM2338,STM2466,STM2422,,,,,,,,
14,0.428993897135123,0.0295573935171413,STM3010,STM3747,STM2421,STM4275,STM2555,STM4570,STM0974,STM0152,STM4569,STM2338,STM2466,STM3885,STM3793,STM3334,,,,,,,,
14,0.428993897135122,0.0295573935170196,STM3747,STM2421,STM4275,STM2555,STM4570,STM2458,STM0974,STM0152,STM4569,STM2338,STM2466,STM3885,STM3793,STM3334,,,,,,,,
14,0.428993897135119,0.0295573935166442,STM2927,STM1463,STM3747,STM0413,STM4275,STM2555,STM0974,STM0152,STM3957,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,
14,0.428993897135119,0.0295573935170131,STM3747,STM0051,STM2421,STM4275,STM2555,STM1750,STM4570,STM0974,STM0152,STM3957,STM4569,STM2338,STM2466,STM2422,,,,,,,,
14,0.42899389713512,0.0295573935169187,STM2927,STM3747,STM2421,STM4275,STM2555,STM4568,STM4570,STM3553,STM2282,STM0974,STM0152,STM2338,STM2466,STM2422,,,,,,,,
14,0.428993897135122,0.0295573935170491,STM2927,STM3747,STM2421,STM1749,STM2463,STM4275,STM2555,STM4568,STM4570,STM0974,STM0152,STM2338,STM2466,STM2422,,,,,,,,
14,0.428993897135123,0.0295573935170559,STM3010,STM3747,STM0051,STM2421,STM4275,STM2555,STM4568,STM4570,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,,,,,,,,
14,0.429692634011596,0.0264060446691954,STM0051,STM2421,STM1749,STM2463,STM4275,STM2555,STM2009,STM1750,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,,,,,,,,
14,0.429666009983307,0.0264044085341738,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4567,STM0974,STM0152,STM3957,STM2338,STM2466,STM3334,STM4559_S,,,,,,,,
14,0.431151035868982,0.0184370243130704,STM3010,STM2927,STM1463,STM3747,STM2421,STM4275,STM2555,STM4568,STM0974,STM0152,STM4569,STM2338,STM2466,STM0208,,,,,,,,
14,0.431151035868983,0.018437024312686,STM2927,STM1463,STM3747,STM2421,STM4275,STM2555,STM4568,STM2458,STM0974,STM0152,STM4569,STM2338,STM2466,STM0208,,,,,,,,
14,0.431070396261111,0.0184335759751672,STM3010,STM2927,STM1463,STM3747,STM2421,STM0413,STM4275,STM2555,STM4568,STM0974,STM0152,STM4569,STM2338,STM2466,,,,,,,,
14,0.431893522158326,0.0152528955930006,STM3010,STM0051,STM2421,STM4275,STM2555,STM0661,STM2122,STM2009,STM4568,STM0974,STM0152,STM4569,STM2338,STM2466,,,,,,,,
14,0.432052544216478,0.0120414484248806,STM3010,STM2927,STM0051,STM4275,STM2555,STM2009,STM0974,STM0152,STM4569,STM2338,STM2466,STM2332,STM3968,STM4559_S,,,,,,,,
14,0.429009062902506,0.029558438428025,STM3010,STM2927,STM1463,STM3747,STM0413,STM4275,STM2555,STM4567,STM0974,STM0152,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,
14,0.428993897135151,0.0295573935178038,STM2927,STM3747,STM4275,STM2555,STM4570,STM0506,STM3961,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,,,,
14,0.431893522158322,0.0152528955927572,STM2421,STM4275,STM2555,STM2009,STM4568,STM0974,STM0152,STM3957,STM4569,STM2338,STM2466,STM3968,STM3885,STM3793,,,,,,,,
14,0.424056267722373,0.0446822435215299,STM2927,STM3747,STM4275,STM2555,STM4568,STM4570,STM0506,STM3961,STM0974,STM0152,STM4569,STM2338,STM2466,STM1651,,,,,,,,
14,0.43101290429211,0.0184311174842164,STM2927,STM3747,STM4275,STM2555,STM4570,STM2460,STM3553,STM0974,STM0152,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,
14,0.42899389713512,0.0295573935169907,STM3747,STM0051,STM2421,STM4275,STM2555,STM0661,STM4570,STM0974,STM0152,STM3957,STM4569,STM2338,STM2466,STM3334,,,,,,,,
14,0.429666009983308,0.026404408533483,STM0051,STM2421,STM4275,STM2555,STM2009,STM1750,STM4570,STM2458,STM0974,STM0152,STM4569,STM2338,STM2466,STM2422,,,,,,,,
14,0.429666009983293,0.0264044085331071,STM2927,STM2421,STM4275,STM2555,STM2009,STM4567,STM1750,STM0506,STM3961,STM0974,STM0152,STM2338,STM2466,STM0208,,,,,,,,
15,0.428993897135122,0.0295573935170428,STM3747,STM0051,STM2421,STM4275,STM2555,STM1750,STM4570,STM0506,STM3961,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,,,,,,,
15,0.428993897135122,0.0295573935170865,STM3010,STM3747,STM2421,STM4275,STM2555,STM4568,STM4570,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,STM3885,STM3793,,,,,,,
15,0.428993897135122,0.0295573935170452,STM3010,STM2927,STM3747,STM0413,STM4275,STM2555,STM4570,STM0974,STM0152,STM0170,STM0317,STM2338,STM2466,STM2332,STM4559_S,,,,,,,
15,0.429692634011595,0.0264060446684784,STM3009,STM0051,STM2421,STM4275,STM2555,STM0661,STM2122,STM2009,STM1750,STM0506,STM0974,STM0152,STM4569,STM2338,STM2466,,,,,,,
15,0.429666009983307,0.0264044085334809,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4568,STM4570,STM2458,STM0974,STM0152,STM0170,STM0317,STM2338,STM2466,,,,,,,
15,0.429666009983305,0.0264044085333698,STM0051,STM2421,STM4275,STM2555,STM2009,STM4567,STM1750,STM4570,STM3553,STM2282,STM0974,STM0152,STM2338,STM2466,STM2422,,,,,,,
15,0.429666009983307,0.0264044085335358,STM3009,STM2927,STM2421,STM4275,STM2555,STM3554,STM2009,STM4567,STM1750,STM2460,STM0974,STM0152,STM2338,STM2466,STM0208,,,,,,,
15,0.429666009983305,0.0264044085334892,STM3010,STM2927,STM0413,STM4275,STM2555,STM2009,STM0491,STM0974,STM0152,STM0170,STM0317,STM2338,STM2466,STM2332,STM4559_S,,,,,,,
15,0.429666009983307,0.0264044085346472,STM3010,STM2927,STM2421,STM4275,STM2555,STM2122,STM2009,STM4568,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,STM2498,,,,,,,
15,0.429666009983308,0.0264044085335125,STM3009,STM2927,STM2421,STM0413,STM4275,STM2555,STM3554,STM2009,STM4567,STM1750,STM2282,STM0974,STM0152,STM2338,STM2466,,,,,,,
15,0.430023808200008,0.0232244391506759,STM3010,STM2927,STM0051,STM4275,STM2555,STM0661,STM2009,STM0974,STM0152,STM4569,STM2338,STM2466,STM2332,STM3334,STM4559_S,,,,,,,
15,0.431947484048607,0.0152548013291984,STM3009,STM0051,STM2421,STM4275,STM2555,STM3554,STM2009,STM4568,STM2460,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,,,,,,,
15,0.431893522158323,0.0152528955927662,STM2421,STM4275,STM2555,STM2009,STM4568,STM0506,STM3553,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,STM3885,STM3793,,,,,,,
15,0.431826167172107,0.0152505168619554,STM2927,STM2421,STM4275,STM2555,STM2009,STM4568,STM0974,STM0152,STM3957,STM2502,STM2501,STM4569,STM2338,STM2466,STM2467,,,,,,,
15,0.430905087426218,0.0152179877018216,STM2927,STM2421,STM4275,STM2555,STM2009,STM4567,STM4570,STM2460,STM3553,STM0974,STM0152,STM0542,STM2338,STM2466,STM4559_S,,,,,,,
15,0.430905087426224,0.0152179877020719,STM2927,STM2421,STM4275,STM2555,STM2009,STM4567,STM4570,STM3553,STM2282,STM0974,STM0152,STM0542,STM2338,STM2466,STM4559_S,,,,,,,
15,0.430931943333478,0.0152189361517909,STM3009,STM2927,STM2421,STM4275,STM2555,STM2009,STM4567,STM0506,STM0974,STM0152,STM0542,STM2338,STM2466,STM0208,STM4559_S,,,,,,,
16,0.180485318930993,0.0176736037238503,STM2927,STM4275,STM2555,STM2009,STM4568,STM4570,STM2081,STM0974,STM0152,STM3957,STM4569,STM2338,STM2466,STM4452,STM0007,STM2473,,,,,,
16,0.0173371970818514,0.00106468883113493,STM2927,STM4275,STM2555,STM2391,STM2009,STM4570,STM3869,STM0974,STM0152,STM2338,STM2466,STM2422,STM2332,STM2392,STM2393,STM4559_S,,,,,,
16,0.431189490966472,0.0184386687426108,STM3010,STM2927,STM1463,STM3747,STM2421,STM4275,STM2555,STM4567,STM4568,STM0974,STM0152,STM2502,STM2501,STM2338,STM2466,STM2467,,,,,,
16,0.428833887883899,0.0263532718563137,STM3010,STM2421,STM4275,STM2555,STM2009,STM4567,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3968,STM3885,STM3793,,,,,,
17,0.180059296832585,0.0189726080283031,STM2927,STM3747,STM4275,STM2555,STM1750,STM4570,STM2081,STM0506,STM3961,STM0974,STM0152,STM4569,STM2338,STM2466,STM0007,STM2473,STM1651,,,,,
17,0.183745098000059,0.0112917487556279,STM0051,STM2421,STM4275,STM2555,STM2009,STM1750,STM2081,STM0506,STM3553,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,STM0007,STM2473,,,,,
17,0.0170870508247559,0.00167459820618927,STM3009,STM2927,STM4275,STM2555,STM3554,STM2009,STM4567,STM1750,STM4570,STM3869,STM2283,STM0974,STM0152,STM0542,STM2338,STM2466,STM1651,,,,,
17,0.0173372122248761,0.00106542948182313,STM3009,STM2927,STM2421,STM4275,STM2555,STM3554,STM2009,STM4567,STM4568,STM3869,STM2283,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,,,,,
18,0.0170677183729551,0.00179850513421334,STM2927,STM3747,STM0413,STM4275,STM2555,STM2391,STM4570,STM3869,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM1651,STM2392,STM2393,STM4559_S,,,,
18,0.424712986011855,0.0415890281581081,STM2927,STM4275,STM2555,STM2122,STM2009,STM4568,STM3553,STM2282,STM0974,STM0152,STM2502,STM2501,STM2338,STM2466,STM2332,STM2498,STM2467,STM1651,,,,
19,0.180059296832586,0.0189726080281474,STM2927,STM3747,STM0051,STM4275,STM2555,STM0661,STM4567,STM4570,STM2081,STM0974,STM0152,STM3957,STM2338,STM2466,STM3968,STM0007,STM2473,STM3334,STM1651,,,
19,0.180485318930993,0.0176736037238267,STM3009,STM2927,STM0413,STM4275,STM2555,STM2009,STM4568,STM4570,STM2081,STM0506,STM0974,STM0152,STM0170,STM0317,STM2338,STM2466,STM4452,STM0007,STM2473,,,
19,0.0172499925044674,0.00118770798385426,STM3747,STM2421,STM4275,STM2555,STM2391,STM4567,STM4570,STM3869,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3968,STM3885,STM3793,STM2392,STM2393,,,
20,0.180067590219534,0.0189734818913755,STM2927,STM1463,STM3747,STM0413,STM4275,STM2555,STM3554,STM4567,STM4568,STM2081,STM3961,STM2282,STM0974,STM0152,STM2338,STM2466,STM3103,STM4452,STM0007,STM2473,,
22,0.180059296832586,0.0189726080283111,STM2927,STM3747,STM4275,STM2555,STM2391,STM4567,STM1750,STM4570,STM1818,STM1350,STM3542,STM4485,STM0974,STM0152,STM0785,STM2338,STM2466,STM0007,STM2473,STM1651,STM2392,STM2393
