Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,
8,0.0531077464889408,0.206812949600449,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_7164,PHATRDRAFT_draft18,,,,,
8,0.0531077464884682,0.206812949593256,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_7164,PHATRDRAFT_20310,PHATRDRAFT_draft18,,,,,
8,0.0283018553346082,0.21297243777526,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_20310,PHATRDRAFT_draft18,,,,,
9,0.0531077464884265,0.20681294960026,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_43084,PHATRDRAFT_20310,PHATRDRAFT_draft18,,,,
9,0.0531077464884272,0.206812949597821,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_42245,PHATRDRAFT_draft18,,,,
9,0.0531077464883156,0.206812949597102,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_draft18,PHATRDRAFT_54528,,,,
9,0.0531077464885703,0.206812949598952,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_43084,PHATRDRAFT_42245,PHATRDRAFT_draft18,,,,
9,0.0531077464877878,0.206812949592576,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_44782,PHATRDRAFT_draft18,PHATRDRAFT_54528,,,,
9,0.0531077464881896,0.206812949595816,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_draft348,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_44782,PHATRDRAFT_43697,PHATRDRAFT_draft18,,,,
9,0.0531077464877878,0.206812949592576,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_44782,PHATRDRAFT_draft18,PHATRDRAFT_54528,,,,
9,0.0531077464884265,0.20681294960026,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_44782,PHATRDRAFT_20310,PHATRDRAFT_draft18,,,,
10,0.0531077464880938,0.206812949596756,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,,,
10,0.0531077464884265,0.20681294960026,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_49771,PHATRDRAFT_48445,PHATRDRAFT_20310,PHATRDRAFT_draft18,,,
10,0.0531077464880982,0.206812949596381,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_46664,PHATRDRAFT_44782,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,,,
10,0.0531077464872056,0.206812949581919,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_55192,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_47389,PHATRDRAFT_49524,PHATRDRAFT_draft18,,,
10,0.0558347236328827,0.206135820798254,PHATRDRAFT_13643,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_44782,PHATRDRAFT_42245,PHATRDRAFT_draft18,,,
10,0.053107746487982,0.206812949595334,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_draft348,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_43697,PHATRDRAFT_draft18,,,
10,0.0531077464880938,0.206812949596756,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,,,
10,0.0531077464885703,0.206812949598952,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_46664,PHATRDRAFT_44782,PHATRDRAFT_42245,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,,,
10,0.0531077464883156,0.206812949597102,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_46664,PHATRDRAFT_7164,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_54528,,,
10,0.0531077464880982,0.206812949596381,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_46664,PHATRDRAFT_43084,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,,,
10,0.0531077464880982,0.206812949596381,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_55192,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_46664,PHATRDRAFT_43084,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,,,
10,0.0558347236328827,0.206135820798254,PHATRDRAFT_13643,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_43084,PHATRDRAFT_42245,PHATRDRAFT_draft18,,,
11,0.053107746488219,0.206812949597619,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_44782,PHATRDRAFT_20310,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_23365,,
11,0.0531077464879045,0.206812949593762,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_draft348,PHATRDRAFT_46664,PHATRDRAFT_43084,PHATRDRAFT_43697,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,,
11,0.0558347236325404,0.206135820789143,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_43084,PHATRDRAFT_48078,PHATRDRAFT_draft18,PHATRDRAFT_16649,PHATRDRAFT_54528,,
12,0.0531077464886073,0.206812949599087,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_49771,PHATRDRAFT_48445,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_23365,
13,0.0531077464883847,0.206812949596825,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_43084,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433
